bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,1307d444-aa12-4838-a8e2-192c795eb589,1636127205237,13.3963765,52.4728513,6.2392783,1.1645713,-0.40032578,-0.8801584,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,ae419616-f88c-40b3-8d92-f5a216d1152b,1636127205288,13.3963765,52.4728513,6.2392783,0.69603467,-2.188793,-1.2734737,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,5392ade8-8025-4596-bacd-ba3d64a7c18e,1636127205339,13.3963765,52.4728513,6.2392783,0.5825425,2.7362757,3.8181982,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,8ef75b90-bfcf-4226-84e1-aaf0eb37b518,1636127205389,13.3963765,52.4728513,6.2392783,-0.54102814,-0.2013483,-1.5011768,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,a6a2011b-ddf6-450e-9cf0-a5247a5dada5,1636127205455,13.3963765,52.4728513,6.2392783,0.23727481,1.574501,2.2056446,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,279315be-9f59-4e1f-b3f0-0e6e496e9544,1636127205505,13.3962852,52.4728541,6.000726,-1.2871315,-0.081100464,3.237977,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,24b37f31-27db-49d2-b83c-abbca77f09e8,1636127205555,13.3962852,52.4728541,6.000726,-0.71031195,-3.1241813,0.20216084,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,b28ca19e-58ed-497f-a922-59855876a99d,1636127205607,13.3962852,52.4728541,6.000726,0.48999965,-0.17733479,-1.4893799,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7d40507b-8d45-4581-9fe7-b480ba60b598,1636127205672,13.3962852,52.4728541,6.000726,-1.4532559,0.8242383,-2.3414621,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,9b4da4cc-a292-4368-ae98-de01ca7d1e69,1636127205722,13.3962852,52.4728541,6.000726,0.8681953,2.2720175,-0.7001953,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7b00892c-aabb-470b-a764-2010af16c3de,1636127205775,13.3962852,52.4728541,6.000726,-1.2727568,-3.0551724,-4.4147744,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7344e014-9992-495c-a633-14b4e941c4e9,1636127205839,13.3962852,52.4728541,6.000726,-0.7898422,-1.0374789,-4.2067084,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,cf7db6bc-fac2-462d-ab07-846f3bf7dd16,1636127205889,13.3962852,52.4728541,6.000726,-1.0702119,2.1764493,-2.3320985,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,cd39d928-b493-4104-8f64-6201c9935668,1636127205939,13.3962852,52.4728541,6.000726,0.019737393,1.6507874,1.543685,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7002b49c-4c0f-4eaf-a2f1-afc27a557d78,1636127205990,13.3962852,52.4728541,6.000726,0.025194228,1.6191993,2.7823954,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,97f9281f-0150-4ffb-9f7e-8422f0707777,1636127206039,13.3962852,52.4728541,6.000726,-0.13549599,-0.8838923,0.81934166,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,b04aabe7-a2b9-4e2c-bf89-9788521c3c7e,1636127206090,13.3962852,52.4728541,6.000726,0.40612632,-2.955752,1.850584,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,b116e2a5-57a7-478d-96e5-3c0eccd595bb,1636127206141,13.3962852,52.4728541,6.000726,-0.48543474,-0.590446,-3.8127894,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,c867b727-1ba5-46bb-be58-9c27f44afff9,1636127206192,13.3962852,52.4728541,6.000726,-1.2781994,0.6218219,-2.8383207,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7e81c1bb-c877-42cf-b2fd-c53d85e7b976,1636127206256,13.3962852,52.4728541,6.000726,1.338255,-0.535769,2.0170746,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,95c40d4b-a0ac-443a-abf1-876305fee96b,1636127206307,13.3962852,52.4728541,6.000726,-0.4120067,0.1321907,0.09859848,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,ff8e525b-3f25-4a65-ab5a-abdf362c9453,1636127206357,13.3962852,52.4728541,6.000726,-0.7906108,2.2442875,2.3673868,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7070ec19-7df3-40f5-97a8-d98d4650cb42,1636127206408,13.3962852,52.4728541,6.000726,0.48494518,-0.2886784,3.2801723,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,4b5093b6-08b5-4417-b82d-b531b90cb647,1636127206459,13.3962852,52.4728541,6.000726,-0.3240318,0.60147357,-2.2093468,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,70468541-f361-46c1-aec0-fa3b63cfc93e,1636127206509,13.3961957,52.4728552,6.1695476,-0.6279318,0.8899808,-0.3362913,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,c6f2b13c-ed7e-46d0-aa56-97fc23d95c03,1636127206559,13.3961957,52.4728552,6.1695476,-0.7617986,2.1629767,-2.2094755,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,de0ec1b9-2825-44f4-b2cd-9b79d9c298db,1636127206626,13.3961957,52.4728552,6.1695476,-0.41569322,-2.4273088,-1.9733973,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,4edfdc73-681a-4665-9961-00890383deb3,1636127206693,13.3961957,52.4728552,6.1695476,-0.089500494,0.10070944,-0.8401985,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,068f9c90-dde4-4c64-9c3c-8b23505c7a6b,1636127206743,13.3961957,52.4728552,6.1695476,0.36614686,-1.7381756,-2.8522563,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,f4e14b1f-44d5-4be3-a4b2-a8b9de7e7368,1636127206794,13.3961957,52.4728552,6.1695476,0.16538276,0.28005338,-2.8034887,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,e2eb49a9-7e1b-4b40-aab4-9416f8ae9b17,1636127206858,13.3961957,52.4728552,6.1695476,-0.7814677,0.09006715,-1.7435122,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,f059f0ac-15c8-4d7a-9159-fd6b423e5216,1636127206910,13.3961957,52.4728552,6.1695476,-0.1393142,2.5449605,-0.9578514,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,8b580fac-98e7-49de-ae1d-8a043c102c83,1636127206960,13.3961957,52.4728552,6.1695476,2.6544242,2.3394394,-0.88682175,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,81c49c60-1eb1-477d-b022-1d9d9ff390ae,1636127207011,13.3961957,52.4728552,6.1695476,-1.3897507,2.1954901,1.8530827,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,82b30e55-88ab-4e99-a203-4eecadd252b9,1636127207076,13.3961957,52.4728552,6.1695476,-1.2166114,0.92351675,0.8804674,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,113c79de-c09b-4cc9-88ee-d3af13bb2704,1636127207127,13.3961957,52.4728552,6.1695476,1.1033189,-4.34435,0.024895668,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,91dab0d2-3f92-4fac-ba27-1e425723aafb,1636127207178,13.3961957,52.4728552,6.1695476,-0.47033995,6.5229936,-2.0645742,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,308c1c55-8081-40a5-8a61-a0c468d35ef8,1636127207244,13.3961957,52.4728552,6.1695476,-0.43559247,-5.170837,-0.9667206,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,b9365be3-3305-426d-ad44-ec80f0e76a35,1636127207295,13.3961957,52.4728552,6.1695476,1.4251873,-2.765668,-4.778969,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,def759c0-2720-4c7c-9e62-608a422a9318,1636127207345,13.3961957,52.4728552,6.1695476,-0.15966016,4.2595224,-0.42684174,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,485f1258-9d92-4640-8cd2-f509f6c31951,1636127207395,13.3961957,52.4728552,6.1695476,-1.07321,-0.9118868,5.169832,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,00bec8ce-f1cb-4cb4-9d23-1df646d8f072,1636127207446,13.3961957,52.4728552,6.1695476,0.3734188,-3.4027846,3.2317953,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,9161cf3b-342c-46ea-b3fc-15b68b7842f9,1636127207511,13.3961957,52.4728552,6.1695476,2.1056063,3.5583572,0.3997898,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,3f93263f-753a-4f9d-9a61-aac8c93b42da,1636127207561,13.3961064,52.4728566,5.9904747,0.33168703,3.695105,0.5373268,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,1dc29a70-6d31-42cd-a562-3daf0886e1e3,1636127207611,13.3961064,52.4728566,5.9904747,1.10518,0.1172626,1.802844,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,ed777f26-48bd-49d6-bdc7-b3d42fc23d0e,1636127207661,13.3961064,52.4728566,5.9904747,0.82449645,0.31828594,2.8259497,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,ad382fc6-270f-43d7-a0ae-1a718b844040,1636127207711,13.3961064,52.4728566,5.9904747,1.4774086,-1.2667788,-2.3063426,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,c977658b-a56b-42da-8064-f7104b4535f6,1636127207761,13.3961064,52.4728566,5.9904747,0.9188372,0.337013,0.76209354,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,dc0b3dfd-6746-4c35-add5-bb7911281933,1636127207812,13.3961064,52.4728566,5.9904747,0.5745198,5.0483794,-3.9903684,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,debac77e-65cc-4b09-b497-fd9054d65d89,1636127207862,13.3961064,52.4728566,5.9904747,-1.2365885,-0.34911442,-2.4752798,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,47beb0e7-b9a1-4053-8c6b-3d778dbd0213,1636127207913,13.3961064,52.4728566,5.9904747,0.04025349,2.0959568,-0.36810303,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,cd81ee99-2a48-4579-92fe-960343e2a13a,1636127207963,13.3961064,52.4728566,5.9904747,0.17259866,-4.2712383,1.4757109,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,13e07516-2256-4ed7-a55c-32bc985c7a14,1636127208013,13.3961064,52.4728566,5.9904747,-0.47132388,-2.1657865,-2.9113665,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,de86ed80-3dbd-4a46-93b7-f4d8099bb5e4,1636127208063,13.3961064,52.4728566,5.9904747,-0.56175876,1.307759,-5.203889,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,7c8338f2-5c06-4b1c-94d2-5b7a41f7f6f7,1636127208129,13.3961064,52.4728566,5.9904747,0.6128291,0.8018482,-1.1169791,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,2287a197-d06f-4b8b-b70a-dc958490a140,1636127208180,13.3961064,52.4728566,5.9904747,1.5543454,-0.47071147,-3.8228927,on bike mount,cyclo cross,True,paving stones,good
