bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,a33dfd4b-57e0-4188-8f00-9d6a088ab99d,1644236616223,13.3608831,52.5121768,4.263858,-2.133336,2.3322048,3.25138,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,a14ffc19-bcba-42c8-9045-f5aac3724eb2,1644236616277,13.3608831,52.5121768,4.263858,-1.6816965,-1.2812709,-7.2223406,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,d53768ed-0ec6-46b0-98b2-9483d2649ce2,1644236616334,13.3608831,52.5121768,4.263858,0.16762212,2.780068,3.9309978,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,24e44c8a-8b21-49db-8f28-eea776fa0289,1644236616392,13.3608831,52.5121768,4.263858,-2.5620248,1.1860311,-2.490942,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,58e8cf33-dff6-4b4b-8b78-bb81c257228a,1644236616445,13.3608831,52.5121768,4.263858,-0.51796806,-11.786362,10.5486555,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,3e338286-7d01-43ee-93a3-84fca434fa87,1644236616503,13.3608831,52.5121768,4.263858,2.3929753,4.0869904,1.4657927,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,0459eb4d-e7cf-49d3-bac3-cabf78287151,1644236616556,13.3608831,52.5121768,4.263858,-0.084309936,0.26948857,3.7287827,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,5c8890db-fced-44f9-b7ad-184cb73247e9,1644236616615,13.3608831,52.5121768,4.263858,1.9722457,2.2888925,-3.6874564,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,b1ed8125-93cf-4a26-9ede-17bf561e5f35,1644236616667,13.3608163,52.5122034,4.3633432,1.098046,0.09828639,-8.043631,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,d966951c-c55c-4c01-a92c-fd713353ede6,1644236616724,13.3608163,52.5122034,4.3633432,-0.02583021,-8.37209,4.6540956,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,736cd20c-15f5-4d4f-b8b0-8afcd6c0b867,1644236616779,13.3608163,52.5122034,4.3633432,-0.4222731,3.401319,-5.4244213,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,c9daea62-85d5-4f1c-9fb0-ecf9c966c91b,1644236616835,13.3608163,52.5122034,4.3633432,-4.834754,4.115037,4.6545734,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,dd0eacd4-29bb-4d15-97b8-9d5b88d27afa,1644236616891,13.3608163,52.5122034,4.3633432,-1.6574079,-2.3755293,-8.12135,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,775a759f-c335-4854-89ed-d1e8b33aa1a3,1644236616944,13.3608163,52.5122034,4.3633432,-0.36300683,-1.3184872,8.967171,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,f3336142-17a1-4cfc-8df9-df7c4850ce96,1644236617001,13.3608163,52.5122034,4.3633432,-0.6890863,-1.7394133,-0.5458317,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,5313bd43-ea43-4f55-9ec0-bf626d8442d6,1644236617056,13.3608163,52.5122034,4.3633432,0.06632231,2.9801912,-0.99718714,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,c0188f35-0574-452c-a52c-c98e44d0ad0c,1644236617112,13.3608163,52.5122034,4.3633432,0.7081692,-2.7675068,-0.24019527,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,dc87af83-d6c6-44dc-abd2-320174d4df0c,1644236617167,13.3608163,52.5122034,4.3633432,1.9052117,1.8999305,1.7251062,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,9673a76b-14c4-47c1-bc95-ee744cb3557a,1644236617223,13.3608163,52.5122034,4.3633432,-1.2413641,-1.2884893,-1.9952316,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,537b39fa-3659-4e17-b594-cd49600bc7a5,1644236617279,13.3608163,52.5122034,4.3633432,0.204307,1.8497705,4.1931458,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,ef9f3a00-408c-4845-85b0-fd4c9baab95f,1644236617335,13.3608163,52.5122034,4.3633432,-0.042384177,2.4757633,-7.114107,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,6b7db56f-f207-4be4-878d-d6c69dcdb663,1644236617389,13.3608163,52.5122034,4.3633432,0.6412919,0.9118619,11.209322,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,d20ca33b-33b5-4d51-9165-2d038adba718,1644236617445,13.3608163,52.5122034,4.3633432,-0.7113333,0.15897441,0.31470013,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a73dbbfc-ed4c-4912-83f7-266e31fa6d40,9c029ba8-558b-4046-a222-af9f3a821d3b,1644236617502,13.3608163,52.5122034,4.3633432,-0.736472,-1.4340338,1.1262941,on bike mount,cyclo cross,True,fine gravel,good
