bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0638297a-5721-458d-acbc-df07ea8ca1e1,1643975858792,13.418085,52.493282,4.9820457,-0.7485587,-9.267651,-0.2439251,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,70be0f14-2008-4529-ac58-9eb6ec28c6a7,1643975858847,13.4181527,52.4933342,5.015242,-0.6581378,-0.4765277,-1.8450084,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,11a10ab7-13ca-4541-ac21-2a58b751f18b,1643975858905,13.4181527,52.4933342,5.015242,2.511393,7.273181,-7.933214,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,19854f33-7e5c-4d5c-a77c-32ebb76b834e,1643975858958,13.4181527,52.4933342,5.015242,-0.045604005,2.9896822,1.2356853,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,e0aca9b4-340f-4527-90b0-54da590d8c4f,1643975859014,13.4181527,52.4933342,5.015242,-2.3740273,4.9019647,-6.157389,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,06124858-018b-4fbd-97e3-4102699a3133,1643975859069,13.4181527,52.4933342,5.015242,-0.33934772,-3.3999813,-7.8082647,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,1d772e03-9a66-472a-8630-c95fdaf9b6a8,1643975859120,13.4181527,52.4933342,5.015242,-2.0496452,-3.5651248,3.714488,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,279b948b-289f-4479-bf0b-9f59540c5bf5,1643975859169,13.4181527,52.4933342,5.015242,-1.2089589,-5.443969,-2.2071733,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,777adbe1-571d-4054-b8b0-9fa08be3b5ee,1643975859225,13.4181527,52.4933342,5.015242,1.2928902,-4.090139,3.0421572,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0bb3665a-1be4-45af-854d-f62bda2fbf8a,1643975859283,13.4181527,52.4933342,5.015242,-0.49133486,2.088553,-2.7657185,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,02da2e7d-7124-4756-8d90-af9ac6b777f5,1643975859338,13.4181527,52.4933342,5.015242,-0.23437485,1.1636424,2.733057,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,3d3e5974-b0f3-4b0c-8cd2-318787c4528b,1643975859391,13.4181527,52.4933342,5.015242,1.5720968,1.537683,1.9618177,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,59058c01-066d-4977-b601-9ca4078f269c,1643975859448,13.4181527,52.4933342,5.015242,-1.7524846,-3.887682,7.1145573,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,e8e4186a-bf29-4eb1-a7d3-8ef5c57536c3,1643975859503,13.4181527,52.4933342,5.015242,-1.6541269,-5.666029,-7.480474,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,7ed196c0-cc86-4ff7-9765-8cccafc0cb2a,1643975859559,13.4181527,52.4933342,5.015242,1.3627492,2.0579987,2.7311792,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,02b915f9-3fc4-4904-9ae6-f56f39d472dc,1643975859615,13.4181527,52.4933342,5.015242,-2.5094864,-2.7941089,3.050559,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,caca6804-325c-424f-975d-f218742dc025,1643975859670,13.4181527,52.4933342,5.015242,-0.3224436,-4.2714276,0.8103218,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0c33f9f7-14f6-4b6c-975d-ce5e4755c4c1,1643975859725,13.4181527,52.4933342,5.015242,3.9095645,-8.1708555,8.441509,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,266f9661-91af-4068-bc62-8c41e18f60a7,1643975859782,13.4181527,52.4933342,5.015242,-2.525213,4.376215,0.75130653,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0e5ffb4d-0005-42c2-9f2e-ca950e6ee4bd,1643975859836,13.4181976,52.4933788,5.26976,-2.5899408,-5.8430166,-1.2310443,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,5e44a27b-9863-4065-b61b-23f8524cc7c6,1643975859892,13.4181976,52.4933788,5.26976,-2.8575063,-5.6450815,6.2861814,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0026be3e-f671-4632-9453-99710367394f,1643975859948,13.4181976,52.4933788,5.26976,-2.2222097,7.614933,-19.767403,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,11531a3b-8646-4c03-afd7-dd2c538c2a0a,1643975860003,13.4181976,52.4933788,5.26976,0.14670056,2.8666196,-1.7894187,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,b4b86706-530f-4123-ad28-a7aa5a95d343,1643975860058,13.4181976,52.4933788,5.26976,0.3219452,-13.335882,8.494013,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0b2c0c0a-6c1f-4b51-99f7-5b8ac0ae3686,1643975860114,13.4181976,52.4933788,5.26976,-3.30254,-4.9463406,4.7473516,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,2cb67d7b-bacf-469e-b4a3-bceef2771a87,1643975860171,13.4181976,52.4933788,5.26976,-0.23026659,4.405314,-1.0622878,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,b9595ff1-961e-48e6-b3dc-cb2d81f98e02,1643975860226,13.4181976,52.4933788,5.26976,1.3074703,0.21602726,2.678053,on bike mount,cyclo cross,True,sett,intermediate
