bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b90993fe-a643-4c2f-bf94-a647a614f0d3,1636124360679,13.4089538,52.4726006,6.209772,-0.26298916,0.9921503,3.0487757,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,f43e963d-dea5-4382-8208-5df6ffc2a837,1636124360744,13.4089538,52.4726006,6.209772,0.12790823,2.8301682,-1.1194515,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,1efd2b96-e731-4aa9-a49f-1d6e8161da45,1636124360796,13.4089538,52.4726006,6.209772,1.0700799,0.87958,2.923647,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,fe92257c-fbc8-4028-a7b7-7e934a687570,1636124360861,13.4089538,52.4726006,6.209772,0.7803136,3.6833277,1.135315,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,3369c0b3-0f80-4815-a58b-ec7d65a3aa1d,1636124360911,13.4089538,52.4726006,6.209772,-1.2317443,-6.187809,4.2702923,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,4d72c453-cc27-48a5-8099-c7202e68292a,1636124360962,13.4089538,52.4726006,6.209772,-1.0887926,-1.1403042,-0.55004406,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,39aa4c1e-959d-4494-8639-f555125cdbe6,1636124361013,13.4089538,52.4726006,6.209772,0.21397853,1.8720412,-2.868124,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,9632e38e-9462-4018-9cfd-8f051badb67d,1636124361079,13.4089538,52.4726006,6.209772,1.4944271,-2.2126727,-4.3297515,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,72d8064e-b76a-4b8c-82d7-f5e64e005c67,1636124361130,13.4089538,52.4726006,6.209772,-0.7695997,3.4865203,-0.13770103,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,c8c6ef4d-5295-41dc-a605-f3b5f9aeb56b,1636124361180,13.4089538,52.4726006,6.209772,-0.8050617,1.9019284,1.1581173,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,05e581d7-9f68-437c-8b70-c00c868002bf,1636124361230,13.4089538,52.4726006,6.209772,-0.82934904,-1.6588964,-2.2978768,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,79389751-3cf6-4bc4-8a13-f4b1c6231371,1636124361280,13.4089538,52.4726006,6.209772,-2.522899,-0.49107003,-1.1408186,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,4e3f7f88-98f8-44d0-8de8-95d17daa3a51,1636124361331,13.4089538,52.4726006,6.209772,1.6794815,-2.389051,0.089595795,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,8d86a0dd-cdde-475d-8500-1755d4be8cb7,1636124361398,13.4089538,52.4726006,6.209772,-0.37336612,-0.071401834,-3.275433,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,ec937a5d-a06b-40fa-bdd3-e1f2cdf642c1,1636124361449,13.4089538,52.4726006,6.209772,-0.2207509,-3.2195256,1.5733404,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,970f2b21-8b64-477c-9888-08fffacddcbe,1636124361513,13.4088625,52.4725992,6.1301227,-0.708946,3.3222685,0.62538624,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,33f62972-cd3f-4b21-806b-38cec2ce285e,1636124361564,13.4088625,52.4725992,6.1301227,0.8411088,1.7656732,-0.12747097,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,4f77eada-f55a-4efc-90bb-4c45d6b421f2,1636124361615,13.4088625,52.4725992,6.1301227,1.7115614,-7.1399083,4.3388653,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,9ff6c6a4-19a9-4a49-ad27-79377fd922c8,1636124361666,13.4088625,52.4725992,6.1301227,0.9661324,3.3808374,0.25114727,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,0352a379-66fe-4518-a28b-a1a93b2124f6,1636124361731,13.4088625,52.4725992,6.1301227,-1.4368207,-3.693707,0.9025688,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b2f076e2-2a0d-4eaf-9006-497c4d761b67,1636124361782,13.4088625,52.4725992,6.1301227,0.83566475,0.66657686,-2.8910136,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,3ae5133f-683c-4c78-a5d9-069587672cf7,1636124361831,13.4088625,52.4725992,6.1301227,1.1748341,0.725121,-3.53757,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e5f9b3c4-8a2b-47aa-82cc-a881f93e4054,1636124361883,13.4088625,52.4725992,6.1301227,0.76281905,2.1599424,2.0117512,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,28ac6b8f-452b-452b-a5f6-4488f627c24c,1636124361948,13.4088625,52.4725992,6.1301227,0.7516991,0.93823886,0.19710732,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e212025e-f7cd-48cc-9fc0-8880cbf182c0,1636124361998,13.4088625,52.4725992,6.1301227,-2.2239652,2.650694,2.0495539,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,c5b4209e-30f3-44c5-978a-fc73ac48af65,1636124362048,13.4088625,52.4725992,6.1301227,-0.09106213,-0.8488066,0.73096085,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,2a20e0e7-fcef-49e2-b3ab-a1f60bcdb07b,1636124362099,13.4088625,52.4725992,6.1301227,0.34671706,0.9952147,-1.1996865,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,84f76826-8db4-4708-9823-ac9e038f1352,1636124362149,13.4088625,52.4725992,6.1301227,-0.078499734,1.8771949,-5.3602247,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,24601a69-1d81-4291-9cb6-e77e00c61f1a,1636124362200,13.4088625,52.4725992,6.1301227,-0.03892655,0.36192322,2.0143871,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,84342bec-84a5-4153-99a5-0b2e49ab1b1a,1636124362268,13.4088625,52.4725992,6.1301227,0.17577554,1.935842,-0.015151024,on bike mount,cyclo cross,True,paving stones,good
