bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,203e285c-a1dc-40e3-9752-c3050bf80605,1644236071097,13.3537944,52.5098904,3.80754,-0.5958376,-0.2693088,-3.8256998,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,2ef0ad06-d112-461e-ac08-cbc62dd4943c,1644236071149,13.3537944,52.5098904,3.80754,-0.22553764,-0.9009216,3.30375,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,98739d3e-280d-44d8-86b5-1f75adea21b8,1644236071204,13.3537944,52.5098904,3.80754,-0.11455628,-2.2518084,7.8377275,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,46ca55b2-ba0a-43d6-906a-16391217d356,1644236071260,13.3537944,52.5098904,3.80754,-0.38225982,-6.794386,-0.07110596,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,ae219356-5a8b-4743-b0a7-bb41bf649063,1644236071318,13.3537944,52.5098904,3.80754,0.89254564,-1.0813254,-0.17482948,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,b140a990-5b3c-4f13-8d13-3b536aa6a898,1644236071370,13.3537944,52.5098904,3.80754,0.5701746,0.6687279,-2.8259583,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,d7165bbc-8bc4-49f0-848e-525088048643,1644236071427,13.3537944,52.5098904,3.80754,1.2176816,0.9379816,3.7596188,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,0d496fa1-243a-4e64-a0cd-6536a73b0639,1644236071483,13.3537944,52.5098904,3.80754,-0.662369,1.761169,-2.005247,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,59ac3c90-f5c8-4ff9-9fa6-3d87cd1b743a,1644236071538,13.3537944,52.5098904,3.80754,-0.28663236,-4.958171,7.5324907,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,72189ff8-c9f8-445d-ad70-14dc2b1b7744,1644236071596,13.3537944,52.5098904,3.80754,0.17137702,2.9072104,2.4623842,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,2bf3062d-1fbb-4ab8-9cce-56645104cdbd,1644236071649,13.353738,52.509867,3.5167842,-0.85557556,0.7256744,3.944975,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,3934ebdb-65ce-495f-9fff-1e731614e145,1644236071704,13.353738,52.509867,3.5167842,0.5161891,-3.33952,8.1075115,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,5e3107f5-e63a-4e7c-bcbf-35d6f7f348a5,1644236071759,13.353738,52.509867,3.5167842,0.69902444,0.08888507,-1.7310939,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,f88a5661-6be6-4b8e-b141-5d17808917ac,1644236071816,13.353738,52.509867,3.5167842,0.48671532,-2.690012,0.71792126,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,815e978d-00cc-4ceb-a100-df0bea2b57ca,1644236071872,13.353738,52.509867,3.5167842,2.055843,-2.3662682,5.4209003,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,332765d4-3dd5-46a8-80fa-cf6cc72e6992,1644236071928,13.353738,52.509867,3.5167842,0.2901227,-1.478603,2.1312761,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,0f75d4ce-a5ab-42d9-a3b3-bb53fe4b34f0,1644236071983,13.353738,52.509867,3.5167842,2.108652,-6.926457,11.29907,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,dd24ebbb-0129-45b9-839f-498762dfa64b,1644236072040,13.353738,52.509867,3.5167842,-0.093434244,-0.5934391,-0.5803957,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,f5f51fbf-b718-4f1f-997f-810befa4d648,1644236072093,13.353738,52.509867,3.5167842,1.5947306,2.8927455,2.8247137,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,1f07c006-abf7-4dfc-b7d1-8734583a3f45,1644236072148,13.353738,52.509867,3.5167842,-0.03604956,-2.2675326,4.2489614,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,4466a5e7-d791-4046-adbf-bd95f61ae5d2,1644236072205,13.353738,52.509867,3.5167842,-2.0481265,7.3859158,-12.476434,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,9fbf10da-6044-48e1-95dc-dd71795b024d,1644236072260,13.353738,52.509867,3.5167842,-2.7084982,-5.510324,8.229815,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,cd73767b-31a1-471b-8058-ef1a9ddecaf8,1644236072318,13.353738,52.509867,3.5167842,-0.75197095,-5.6198454,5.93707,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,e4ea3642-9b68-45cc-8108-26dd5d6a3e4d,1644236072372,13.3536973,52.509848,3.2897696,1.201735,5.114492,-5.116436,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,2d43cf99-549f-4410-8318-15012ca6da76,1644236072426,13.3536973,52.509848,3.2897696,-1.1147082,0.62267566,-2.8850002,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,593e383e-eb4e-40d6-b4e9-427966f45c63,1644236072483,13.3536973,52.509848,3.2897696,0.3705374,-0.28878546,0.54239655,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,48970583-2a49-4496-b780-8d4c5714d020,1644236072538,13.3536973,52.509848,3.2897696,-0.7043878,-1.6265581,3.4661455,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,34f890a2-1168-4847-9346-0592cedd6041,1644236072595,13.3536973,52.509848,3.2897696,-0.8412305,-1.5683362,6.556734,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,891afce5-addd-4a5b-bd70-8b1588af2a44,1644236072650,13.3536973,52.509848,3.2897696,-0.9781204,-2.468697,-0.39347553,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,2409cf59-9af8-45fb-9446-c5e467676e7f,1644236072706,13.3536973,52.509848,3.2897696,0.67289233,-0.06956887,1.0796165,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,ce8316ae-6290-4efc-b3a3-61d3c93eb679,1644236072760,13.3536973,52.509848,3.2897696,0.72183454,-0.6414988,-1.9227362,on bike mount,cyclo cross,True,fine gravel,good
