bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,75a0ee7f-16cd-4409-b91d-82d0b24da93b,1634466978857,13.4319722,52.4951289,6.089408,-3.9007258,18.00149,-7.597369,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,3b4d7b90-af9a-421c-b344-5ca9e64444c9,1634466978955,13.4319722,52.4951289,6.089408,-4.216113,-11.943302,-3.1478896,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,6f654161-3713-45f0-841d-b560d0639e80,1634466979023,13.4319722,52.4951289,6.089408,-1.4672732,-0.57291555,-13.039742,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c5e05e00-3952-48e4-afe1-1015bfca0168,1634466979090,13.4319722,52.4951289,6.089408,-0.7815275,6.880417,3.354167,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,b3a9dafe-40e9-42b8-82fd-5ffba439da2b,1634466979156,13.4319722,52.4951289,6.089408,-4.3226833,32.73207,23.551859,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d7285fb5-a8d9-4eab-88ef-5a4739c624fe,1634466979207,13.4319722,52.4951289,6.089408,2.2428815,20.269865,13.045854,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,15f743a3-f57e-4a32-8564-220ddf3667a0,1634466979273,13.4319722,52.4951289,6.089408,-5.1204348,-3.9357142,-13.971087,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,133c8b49-ce23-4920-8a22-0cc10bcb4d9f,1634466979340,13.4319722,52.4951289,6.089408,-1.1936831,-3.7341661,-0.91810036,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0e43dadc-cb42-40a6-a9f1-98d45474fa56,1634466979407,13.4319722,52.4951289,6.089408,5.3078613,0.0076847076,-9.348225,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f48a2e26-50ae-4f2e-b115-7688e403de78,1634466979474,13.4319722,52.4951289,6.089408,-2.0991364,-12.719345,1.0593319,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,01060878-0782-4e5e-bf3c-04330aae0145,1634466979524,13.4319722,52.4951289,6.089408,-0.5618213,-0.27773428,-6.7543387,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,3bb3f492-be56-4da2-af42-34c207641d8e,1634466979590,13.4319722,52.4951289,6.089408,1.8169657,-30.18458,12.980942,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a8d869f4-1013-4e49-a932-172c3f032c0e,1634466979641,13.4319722,52.4951289,6.089408,-2.5797563,4.821087,3.0450993,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0829c85c-e56a-44d7-b04e-6a3c4d990187,1634466979691,13.4319722,52.4951289,6.089408,3.1696136,18.929548,-8.103937,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,756ece48-6744-46da-bc83-229b68d92493,1634466979741,13.4319722,52.4951289,6.089408,5.087052,-42.38191,0.6901331,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a22e7ea1-b56b-4000-95ff-dc4987ade101,1634466979807,13.4320561,52.495106,6.1064363,-0.9214648,-11.72229,27.116674,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d3a37d32-46d2-474f-8b1a-d84b186af68a,1634466979858,13.4320561,52.495106,6.1064363,-1.048,-0.5633447,9.8573,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,13acbd87-ee04-4429-802f-a3bfa44833bc,1634466979925,13.4320561,52.495106,6.1064363,0.16705996,-8.8260355,-0.8817105,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,374b78ab-6592-4fb6-a7b2-5ba8fb2ad186,1634466979991,13.4320561,52.495106,6.1064363,-6.0904093,-12.64761,22.002888,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,2efd06ad-eb15-45a7-9718-60f11e775bf9,1634466980042,13.4320561,52.495106,6.1064363,0.56817496,-0.8595419,7.434307,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e1683e18-9eb3-4c78-85e2-68dda1148475,1634466980108,13.4320561,52.495106,6.1064363,-5.826773,-9.740173,15.849861,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,41269f3c-54ef-444e-ac9b-e4ab9b44b71d,1634466980175,13.4320561,52.495106,6.1064363,-0.032336712,11.127754,-7.811429,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,68a5015f-44c7-49fe-b3b0-12b05d3d0fed,1634466980242,13.4320561,52.495106,6.1064363,12.467904,10.256201,3.117116,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0d23555c-59a8-46ba-be81-6df4906f93d1,1634466980309,13.4320561,52.495106,6.1064363,1.909718,-7.311962,-1.8477035,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,6840fb77-686c-42ee-aa21-26f5d6b7cd52,1634466980375,13.4320561,52.495106,6.1064363,-5.352594,13.925339,6.900753,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,fd52a4c4-c0d1-4ad0-9a31-b143f16571dc,1634466980425,13.4320561,52.495106,6.1064363,2.6654482,-16.517794,0.673398,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,5acad478-c1e3-49ae-abf6-3f144f4005ee,1634466980476,13.4320561,52.495106,6.1064363,-2.2122207,-20.758108,22.15077,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e0d11618-b759-467e-83a8-026aa2f49ee5,1634466980526,13.4320561,52.495106,6.1064363,-6.094718,-5.494854,9.631368,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,bb4f0de6-a63d-4cbc-ad84-c31418eb324c,1634466980576,13.4320561,52.495106,6.1064363,-5.723891,-3.2868211,3.8892193,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,4955a2b8-a954-4673-a70c-8141035ba9d7,1634466980643,13.4320561,52.495106,6.1064363,4.7575436,15.2729225,-8.79601,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c5f99114-baa5-48fb-adce-ff72128446c7,1634466980709,13.4320561,52.495106,6.1064363,3.9911935,-8.608864,10.386017,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0ab7eef6-a61f-49a2-b4ba-e92b15ce56d4,1634466980776,13.4321435,52.4950844,6.1260233,0.8544141,10.153513,-14.813553,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,1b13b242-7811-4580-aa4c-4ecd5b2127df,1634466980826,13.4321435,52.4950844,6.1260233,-5.1734147,-3.4896522,-9.112183,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d29bc72f-88aa-4f2f-929a-9e48d2da320e,1634466980876,13.4321435,52.4950844,6.1260233,2.137068,0.643209,-2.546506,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a02b8db1-bd42-4c80-b184-8f34b84bfd48,1634466980943,13.4321435,52.4950844,6.1260233,-0.8847747,-2.2115614,-5.55141,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e6d167d2-7d70-49cf-bc3e-9c497cf1817b,1634466981010,13.4321435,52.4950844,6.1260233,9.006249,0.28576392,11.264757,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,6659f2a1-caea-493a-9d3b-799aea7219ec,1634466981077,13.4321435,52.4950844,6.1260233,0.72565854,-5.005705,2.9157295,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,5842a5b5-b82d-4baf-b5e0-ff942866d17c,1634466981143,13.4321435,52.4950844,6.1260233,-4.9454722,-23.531775,7.268471,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,ce7a8d0a-6945-47a3-b942-369223cc1a33,1634466981194,13.4321435,52.4950844,6.1260233,1.0365736,-9.176886,27.278347,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,363b343e-0e74-4a95-b365-19b869f06599,1634466981244,13.4321435,52.4950844,6.1260233,-0.45758492,25.536459,-22.576359,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d64a50f5-9371-4618-be0f-febb014331f8,1634466981310,13.4321435,52.4950844,6.1260233,0.362944,-20.510101,18.897654,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e2444a7f-04c9-4e73-8c5f-695fd1edea06,1634466981360,13.4321435,52.4950844,6.1260233,5.0908666,6.836422,-3.0586038,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,521bf212-ffcc-4019-b62c-a1cbecc53d8f,1634466981411,13.4321435,52.4950844,6.1260233,-1.1879902,-51.326313,25.218073,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,058fdba2-6b94-4969-9678-9ae2e6850ee7,1634466981478,13.4321435,52.4950844,6.1260233,10.772242,-8.210967,16.995811,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a80bb280-65e3-4b27-bd2b-fc354e76ee4c,1634466981528,13.4321435,52.4950844,6.1260233,5.1574583,11.07756,-9.732065,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,dc19cf3f-acf6-43ff-afbf-d5399d9e5247,1634466981578,13.4321435,52.4950844,6.1260233,5.508189,-11.772234,25.030128,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,df0830af-a2fb-4b2d-83d4-f08c7904be7d,1634466981645,13.4321435,52.4950844,6.1260233,1.1892139,13.291404,4.2322454,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,443836b4-b718-4120-a8f1-a841e5004064,1634466981695,13.4321435,52.4950844,6.1260233,4.536524,-0.42197406,1.8569522,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,b2237a3b-7e12-4c75-8261-1eba3ca9d911,1634466981761,13.4322273,52.4950605,6.1361957,0.3622775,-3.2799191,12.878519,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d2252b74-e30b-404d-909d-cfe0a99e1f63,1634466981828,13.4322273,52.4950605,6.1361957,-1.5870903,2.4479504,9.736393,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c55c3d38-9d39-4589-bb55-23cc51ac8788,1634466981895,13.4322273,52.4950605,6.1361957,7.1373897,-16.259472,5.8756857,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,7a47a8f0-2df9-4e35-97a7-227d2070c49b,1634466981962,13.4322273,52.4950605,6.1361957,-0.15657029,15.87496,-19.334782,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,2869a44d-e8ff-480e-8c13-6c487eb20198,1634466982028,13.4322273,52.4950605,6.1361957,-7.859873,2.6685839,8.02017,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a7470b9d-9d8a-4d99-a01a-f3e2dcae4702,1634466982079,13.4322273,52.4950605,6.1361957,-1.2361438,9.846939,-11.851313,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,845de7d5-09c1-4fd4-b737-c73fc7088ac8,1634466982145,13.4322273,52.4950605,6.1361957,12.053567,-28.670364,10.498177,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f6594c59-e9ff-4e8a-b563-8f7f81421783,1634466982195,13.4322273,52.4950605,6.1361957,-0.5340506,41.25164,-18.115784,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,ed595032-2628-4a19-80e4-7b7dcd1f5bd7,1634466982245,13.4322273,52.4950605,6.1361957,-6.1294303,20.476318,-18.910748,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,61608135-1798-47ee-ad7d-8b1fd3da34bb,1634466982296,13.4322273,52.4950605,6.1361957,-2.5018191,6.6327143,-15.418596,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d85f2461-d8bd-4663-987d-85bad584d6da,1634466982346,13.4322273,52.4950605,6.1361957,1.5956209,4.935355,-8.519656,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,7465a34a-fe46-4ac1-a084-02eedc0bc5e8,1634466982413,13.4322273,52.4950605,6.1361957,3.4314413,12.59516,-9.009916,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,561e53f2-3662-4368-8a79-b475edd9db5e,1634466982463,13.4322273,52.4950605,6.1361957,0.12586123,-3.4048948,-8.13787,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,503bba6c-f25b-4049-a4d8-600065fc8ace,1634466982529,13.4322273,52.4950605,6.1361957,-3.00998,-11.070842,2.9410954,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,295ffc45-82fc-480d-b6d0-7ce21f4fe3af,1634466982580,13.4322273,52.4950605,6.1361957,-2.8315005,-6.6746497,20.465157,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d7c0c5d3-06b0-4105-9e97-3a1e57def14e,1634466982646,13.4322273,52.4950605,6.1361957,-4.8974733,-6.0527134,0.7358675,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,88382f60-9a17-4419-96b9-66d0bf156d29,1634466982713,13.4322273,52.4950605,6.1361957,1.1139815,1.15165,5.933113,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,5e4e6d72-44c2-4b3c-8ccc-ab769c3d1a1f,1634466982780,13.4323139,52.4950298,6.207575,8.195758,-12.234105,-0.1456232,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,7c2517f0-df0c-4068-8e70-35347316af9d,1634466982847,13.4323139,52.4950298,6.207575,-4.5663266,-4.5869837,-20.963594,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,33265e35-de16-4bec-9d99-f902d14ad5a1,1634466982897,13.4323139,52.4950298,6.207575,6.57382,-20.690536,-0.8673706,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8cfe95cc-b73d-4606-96b3-8fa43f245963,1634466982964,13.4323139,52.4950298,6.207575,3.588254,-0.87844753,-9.51203,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,b8377b4e-eb68-4b8b-91ae-4dbc29dd53ee,1634466983030,13.4323139,52.4950298,6.207575,7.2755165,-50.035976,16.408789,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f4df8ee9-5cdf-4962-a4da-8984c8013009,1634466983081,13.4323139,52.4950298,6.207575,3.8622303,-12.730897,6.91749,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8c0d18ab-d7a2-4220-8b64-43861e6696ee,1634466983130,13.4323139,52.4950298,6.207575,-0.5295135,11.135786,10.098427,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d27dd7a1-a0a4-4cf9-8e96-86e3a81720c9,1634466983181,13.4323139,52.4950298,6.207575,-1.0910295,-15.088153,19.849688,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,108237b5-33d8-41e8-84aa-98618ddb5652,1634466983247,13.4323139,52.4950298,6.207575,-7.111937,21.16111,-15.92773,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a1c927e3-657d-4a44-bf95-d4697142e4b6,1634466983297,13.4323139,52.4950298,6.207575,-2.277072,-1.1214151,1.5577164,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d82ac9f5-f73d-4346-bbbd-948606f9c747,1634466983348,13.4323139,52.4950298,6.207575,3.14463,-4.5685635,-3.312098,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a02ee35c-bc58-422e-901e-d487252c1b38,1634466983398,13.4323139,52.4950298,6.207575,5.7224827,-41.478775,30.987268,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,2632343d-b382-4c4f-888e-9063bb6aacf0,1634466983465,13.4323139,52.4950298,6.207575,-9.195266,-11.298023,40.94829,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,1b1687fa-cb90-4c31-9f8b-ad3d841aa174,1634466983531,13.4323139,52.4950298,6.207575,-12.604896,24.015247,-5.484474,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,6a0f1edd-9074-4d04-a39d-20c84845cc06,1634466983581,13.4323139,52.4950298,6.207575,-2.3328488,-1.9025376,27.941023,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,cbdbaaf1-a8a5-4b86-97ce-b67ecd3929f5,1634466983632,13.4323139,52.4950298,6.207575,-8.206409,-28.196585,12.851946,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a93ff8af-1baa-4a27-9f6a-da6e4d35783f,1634466983698,13.4323139,52.4950298,6.207575,2.7479892,-3.4070177,10.136782,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,46d58a02-77d7-40a7-affd-533c6d2f1d9d,1634466983748,13.4323969,52.4950073,6.098078,-1.6947043,11.552082,5.5022974,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,7c778835-8bcb-45b5-bb13-a4d8af342af1,1634466983798,13.4323969,52.4950073,6.098078,-3.0270283,-15.605889,13.712672,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,1a890fd0-1dbc-4efd-8440-77f16e10747e,1634466983849,13.4323969,52.4950073,6.098078,3.5254614,3.8726082,1.5108919,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,fa26b8e7-46df-4fba-b7d6-e95f6adffcba,1634466983916,13.4323969,52.4950073,6.098078,-1.3061243,-3.1479506,-0.5319958,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8f46ec37-46d9-4440-8835-0259660e5154,1634466983966,13.4323969,52.4950073,6.098078,10.548439,-31.026287,23.010841,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e86b6a23-bfa5-4d1d-a4c4-248e8f3a4b2c,1634466984032,13.4323969,52.4950073,6.098078,-2.1451955,9.112085,-25.358177,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,43c06160-8f03-4afd-a471-bb55cccf31d4,1634466984083,13.4323969,52.4950073,6.098078,3.9833388,-9.498262,-14.605044,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,11b35a5e-0acb-45a2-952e-5350a168b181,1634466984132,13.4323969,52.4950073,6.098078,-6.057481,14.019266,-12.172939,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,9f79745b-6a73-4fb1-8716-f256f1c646f9,1634466984183,13.4323969,52.4950073,6.098078,-4.8851147,1.1462259,-4.487192,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e762c296-99a8-47ba-9df7-8d6c19ee47e0,1634466984233,13.4323969,52.4950073,6.098078,0.709902,-7.4364877,7.703413,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,93d20f2f-3ba6-4d2a-bf11-2da7489b783e,1634466984300,13.4323969,52.4950073,6.098078,2.0928314,2.2939491,20.119518,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,4b9b4369-891c-4bbf-877b-d9d72b3ccaf2,1634466984350,13.4323969,52.4950073,6.098078,-1.0865827,-4.0892444,2.057208,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e080ea74-1be6-42ff-b0ce-56a6210b92bd,1634466984400,13.4323969,52.4950073,6.098078,1.7001574,-0.85941625,7.5315266,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,4af54279-44e3-44e1-8f23-cc0835a3fea0,1634466984467,13.4323969,52.4950073,6.098078,-0.5046442,-12.189335,-2.7337136,on bike mount,cyclo cross,True,sett,intermediate
