bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,c5344908-2ebc-4310-81ec-0dc6ae6f7a79,1643888687525,13.3926167,52.4728408,5.2569222,0.4293128,-0.96671605,-0.6495352,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,d8799b45-1f67-45f4-87b1-ad51f05eba37,1643888687575,13.3926167,52.4728408,5.2569222,-0.7052818,-1.1537157,-2.608438,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,5dd37f85-2efc-4959-814e-21626e4727b4,1643888687626,13.3926167,52.4728408,5.2569222,-0.7646107,3.1934628,-0.42315865,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,939f3985-652c-4c34-96e2-a2008ef22798,1643888687674,13.3926914,52.4728457,5.3422914,-0.12043062,-1.5153985,-2.761805,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,4b485c16-609f-4bbc-b878-46a359b4f3eb,1643888687724,13.3926914,52.4728457,5.3422914,-0.7633624,0.98329616,-1.5584216,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,3448b926-5b45-4fc7-8f05-e1875ee5f1e6,1643888687773,13.3926914,52.4728457,5.3422914,0.5580243,0.42199993,-3.9362068,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,5c1aa14b-781b-4d1d-b3f5-94c33d227e76,1643888687822,13.3926914,52.4728457,5.3422914,-0.31365106,1.3731992,-2.7409039,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,096b5770-057e-4dc8-b348-89b3d4ba5e08,1643888687871,13.3926914,52.4728457,5.3422914,-0.44241196,1.5878077,-1.0798106,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,7159da1d-fb88-42b1-bf35-ec19f6e76e84,1643888687921,13.3926914,52.4728457,5.3422914,-0.8362268,-0.5107056,-0.65574646,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,49350ef7-b713-42bd-bcfc-bd104955e436,1643888687971,13.3926914,52.4728457,5.3422914,-0.07570314,-2.7131388,-0.33510685,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,46ce702e-f8fc-406e-8f16-0955aafac8a9,1643888688022,13.3926914,52.4728457,5.3422914,-0.5006769,-2.0095887,3.3542004,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,828fcde3-dfc9-420d-97e8-e78035b61a41,1643888688072,13.3926914,52.4728457,5.3422914,0.4214513,4.2451973,1.0893097,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,0117a50e-f94b-4740-9743-a8a2dbe7e737,1643888688123,13.3926914,52.4728457,5.3422914,-1.002138,-0.53822136,-1.0923662,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,c38280d7-e187-4023-ac21-9aee28b26b3a,1643888688174,13.3926914,52.4728457,5.3422914,2.7118018,1.8056724,-4.7823353,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,28ea3a52-93b8-4b25-8805-c624aad283bf,1643888688223,13.3926914,52.4728457,5.3422914,-1.0882983,0.85473204,3.4067345,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,5ee09c31-4664-4967-8369-04de4d309047,1643888688273,13.3926914,52.4728457,5.3422914,-1.3522408,0.13684797,-0.5665884,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,d0cdebe3-76d2-40bc-ad78-179c9bb25287,1643888688323,13.3926914,52.4728457,5.3422914,0.3399413,-1.3098292,-4.390476,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,9d4a58db-e96e-4d20-bddf-48b421298cb3,1643888688373,13.3926914,52.4728457,5.3422914,-1.3331695,-1.356366,4.9418306,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,94bd8680-8515-4710-810a-e4075cb96f91,1643888688422,13.3926914,52.4728457,5.3422914,0.7562211,-0.3686335,-0.99197626,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,48f51c7a-6727-4047-b89e-c17b82dc0ca5,1643888688471,13.3926914,52.4728457,5.3422914,-1.2205852,0.3715887,2.2179108,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,edecd190-9dbe-4fa4-b663-9ed950f21de2,1643888688521,13.3926914,52.4728457,5.3422914,0.2850014,-0.20936728,-4.8006954,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,e0c029e0-20d1-4706-bfd1-430a3d2728b3,1643888688570,13.3926914,52.4728457,5.3422914,-0.99814665,3.644699,-0.67504215,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,6444abaa-bde4-44e9-b9ae-e989dc9e5a35,1643888688621,13.3926914,52.4728457,5.3422914,-0.97370183,-1.8931439,2.244749,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,bdce4a2a-559d-4276-aa09-c8e7562b9fdd,1643888688671,13.3926914,52.4728457,5.3422914,0.35640207,0.56077576,1.825201,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,2d4ae075-4385-44f8-b369-f4cf246a04ee,1643888688721,13.3927706,52.4728471,5.3068504,-2.036975,0.48196077,1.3753643,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,23e38c33-444c-4615-8eb2-8dd8046b7c7f,1643888688770,13.3927706,52.4728471,5.3068504,0.5234732,0.5970769,5.9720144,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,f764852a-0d8a-4257-b57f-3d6b58827dd8,1643888688821,13.3927706,52.4728471,5.3068504,1.0295081,3.8136292,-5.489791,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,8a88d656-95fc-4481-9e29-b0af37dfc251,1643888688872,13.3927706,52.4728471,5.3068504,-0.30038294,3.5005746,-0.87745476,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,86e7b02c-98ed-4970-b355-b80061de2c70,1643888688922,13.3927706,52.4728471,5.3068504,-1.3228339,1.5755916,1.5776768,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,008fcd00-63ac-4347-ad82-9b84f6329fb7,1643888688972,13.3927706,52.4728471,5.3068504,-1.3826885,-0.75769186,-3.5055885,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,8c4ce415-ebd6-472e-93e7-e79d9ca782c2,1643888689021,13.3927706,52.4728471,5.3068504,-0.4619225,-0.6549742,-1.7640233,on bike mount,cyclo cross,False,paving stones,good
