bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,f6d5b834-0888-4ba6-bc8a-df1a47bfb733,1633624555182,13.4114031,52.4772664,6.7690372,0.6153316,1.5785508,-2.2029567,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,da190817-4563-4ba0-9fb1-62e7fcea348a,1633624555248,13.4114031,52.4772664,6.7690372,-0.23974526,-2.4849536,-2.6362424,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,8812e04a-6da0-410b-b337-36ac0987646b,1633624555298,13.4114031,52.4772664,6.7690372,0.09388441,0.7197561,-0.19279289,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,bc6d108e-dcfc-4211-9241-fe5f533831dd,1633624555348,13.4114031,52.4772664,6.7690372,-0.20394135,0.93518233,-2.0136013,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,541cb657-1a5d-4e97-b41f-f2b632cd9ce7,1633624555398,13.4114031,52.4772664,6.7690372,0.23649895,-2.9318912,1.578846,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,cc7d7dee-f328-4746-9537-118f5dcb082a,1633624555449,13.4114031,52.4772664,6.7690372,-0.6704076,-0.7119286,0.27791405,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,1f513bef-6e17-451b-86b1-0bd58ab2cba1,1633624555498,13.4114031,52.4772664,6.7690372,-0.4331901,-0.6495333,-1.6065722,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,02f223a2-03f0-4c3b-91f7-6e1fcfdb3513,1633624555551,13.4114851,52.4772396,6.7694964,-0.24445437,-0.002304554,-0.22784233,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,52fa5f11-a412-409e-a3cb-f01061c6cd6a,1633624555615,13.4114851,52.4772396,6.7694964,-1.5052785,3.145567,1.02882,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,421f05de-5491-4d7f-ac8f-24249a0ecb13,1633624555666,13.4114851,52.4772396,6.7694964,-0.8316171,-1.3959239,3.7254467,on bike mount,cyclo cross,True,concrete plates,good
