bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,c9fbd202-54ca-4aa0-a641-698842f311fa,1644075673202,13.4234629,52.4959199,4.7608514,-0.48430127,2.3329716,-3.5404701,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,7d303fd7-9150-4cc7-a685-0ad4344c456b,1644075673258,13.4234629,52.4959199,4.7608514,-0.74422705,5.2514744,0.6218395,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b2ce95c4-8032-419f-adda-62b44e72954a,1644075673312,13.4234629,52.4959199,4.7608514,0.62167144,3.215908,-6.55032,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b610b750-d7f0-4822-994f-49b75c6eb790,1644075673370,13.4234629,52.4959199,4.7608514,0.18555334,-5.236971,3.5187426,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,ec745a0f-1506-4d62-b208-193d173dfd8a,1644075673424,13.4234629,52.4959199,4.7608514,-0.076815605,4.626696,-1.2349453,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,dcb5bd2e-7dc5-4765-b91f-7d915c7dde72,1644075673480,13.4234629,52.4959199,4.7608514,-1.2675492,0.099360466,1.0803566,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,5b3facaa-a5da-4df5-9aa4-251bbb958ae5,1644075673535,13.4234629,52.4959199,4.7608514,-0.0015302896,-2.9949932,-2.2348194,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,8a8c98ab-4338-4d87-b156-5aeef8191e19,1644075673593,13.4234629,52.4959199,4.7608514,-1.0066198,-0.66325593,0.8553877,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b79fe715-eca9-43e9-8680-b27fa6df50ff,1644075673646,13.4234629,52.4959199,4.7608514,-1.3170763,-6.1643324,10.684237,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,594d63a9-acc4-4a98-8885-f31a5fa649f3,1644075673703,13.4234629,52.4959199,4.7608514,-0.61740744,1.1049862,-0.33914852,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,e562e55c-37d5-4766-9d82-122fbaf07dd3,1644075673758,13.4234629,52.4959199,4.7608514,0.7368009,-0.6475501,-1.4075317,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,77155b72-8b02-4442-b576-54bb66353453,1644075673813,13.4234629,52.4959199,4.7608514,-1.6064916,-0.505713,5.4458447,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,352ea4c7-5f08-4849-b25e-a8da598de082,1644075673868,13.4234629,52.4959199,4.7608514,-0.053297117,4.0546556,-5.219294,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b7a4a474-9e3c-4a46-b9a7-da6cf692ee12,1644075673924,13.4234629,52.4959199,4.7608514,0.3577803,1.676763,1.9391108,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,188d2437-f515-455c-b5b0-f0fe36fbd231,1644075673980,13.4234629,52.4959199,4.7608514,-0.54037327,-3.2707577,4.108617,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,5bdd2418-051e-47f5-90f8-23737edd23a7,1644075674036,13.4234629,52.4959199,4.7608514,1.43131,-0.9854009,-3.530356,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,ef20b27f-549a-4400-9850-491c59a00fdb,1644075674092,13.4234629,52.4959199,4.7608514,2.075125,2.990304,-4.105891,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,a7e55bea-038d-4e9f-90e4-a786f13ae6b0,1644075674146,13.4234336,52.4958817,4.439758,-1.589472,0.72203064,1.2574749,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,257ba77a-5385-47aa-aa07-5544b2ca3154,1644075674202,13.4234336,52.4958817,4.439758,-0.2599849,-3.5154538,2.8789492,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b508ccf9-129a-4e4c-83cc-636232b5d67b,1644075674259,13.4234336,52.4958817,4.439758,0.54191256,-1.3290234,-0.5982232,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,bf862720-e351-4554-94fd-e606702d2d24,1644075674313,13.4234336,52.4958817,4.439758,-1.7199291,0.4428854,9.428663,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,0649fceb-aea8-424a-aab9-3bece1efa18a,1644075674368,13.4234336,52.4958817,4.439758,-2.706386,2.1670032,3.7202768,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,71fa41aa-2969-4666-a877-87ccb884e3b0,1644075674424,13.4234336,52.4958817,4.439758,-1.5588641,1.2597337,3.8465424,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,355a97cd-d92d-4541-825f-c1cf01b3cf1d,1644075674480,13.4234336,52.4958817,4.439758,1.5156847,-2.4870706,0.94025135,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,607f1a64-de7d-45b9-a025-2bceb612d733,1644075674536,13.4234336,52.4958817,4.439758,-0.58567834,1.498456,-1.1611857,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,67b7246c-f832-4509-87f8-e6dd1eb5d790,1644075674591,13.4234336,52.4958817,4.439758,-0.4151885,-0.7598939,-4.5347934,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,2dca4975-a181-4d36-a4da-b90e973193f6,1644075674646,13.4234336,52.4958817,4.439758,0.8173928,1.1013255,-3.114006,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,7336a6af-b949-48ae-a922-4b80f028187a,1644075674702,13.4234336,52.4958817,4.439758,1.2903366,0.09264016,6.4317293,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,1a97e5dc-be42-4a41-b7fa-dff5bf09a6f7,1644075674757,13.4234336,52.4958817,4.439758,1.1061037,-3.2277012,4.267109,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,c1e97a56-f518-4621-a6f7-17c1dac15ac8,1644075674812,13.4234336,52.4958817,4.439758,0.11072563,-0.38289857,-2.006198,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,de1992cb-32d0-4022-b418-46ec1f33f660,1644075674869,13.4234336,52.4958817,4.439758,-0.15012509,0.3664515,-5.6960497,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,88c0e59e-735c-4a03-b8e5-5dc62bde26ac,1644075674924,13.4234336,52.4958817,4.439758,-2.8753092,-0.81543684,-11.807325,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,788e753f-81d4-4c1a-b730-9f4f0e25b80e,1644075674980,13.4234336,52.4958817,4.439758,1.8268937,2.32161,6.369893,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,737e24bf-1cad-4792-97ab-9676656aab73,1644075675036,13.4234336,52.4958817,4.439758,-4.2848926,6.841278,-3.167653,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,119be57f-1557-4e7c-91e1-a1acc00aed33,1644075675090,13.4234336,52.4958817,4.439758,1.0921986,-4.208747,2.0235405,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,9d39ce9e-f9df-4910-abcf-d502a2fb742f,1644075675146,13.4234336,52.4958817,4.439758,-3.9374578,0.9283161,-5.7499604,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,99697002-29be-41c7-8061-ba538672b0e6,1644075675202,13.4234336,52.4958817,4.439758,0.29071096,-1.277717,2.7632055,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,09cf072a-dfa2-4ef3-8950-52940b0d814c,1644075675258,13.4234336,52.4958817,4.439758,-4.2515006,-1.2987881,3.585906,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,7ab6a415-c230-450f-8581-800c5f7125ec,1644075675314,13.4234336,52.4958817,4.439758,1.1390482,1.5015488,2.0360012,on bike mount,cyclo cross,True,sett,intermediate
