bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4c1c68cf-51be-4f32-917b-65d4ed48e706,1644075138029,13.4257214,52.4984159,3.878151,-1.5851057,7.0642157,5.3526983,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b4a94110-7387-444d-ac04-87e569ae06c4,1644075138080,13.4257214,52.4984159,3.878151,0.003965795,7.900105,-4.0787067,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,7585b5b8-185e-4d0f-9727-bfad4df67de7,1644075138175,13.4257214,52.4984159,3.878151,0.19412586,0.4554758,-2.8975296,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,233da44a-e548-4c9e-9f47-c7abebc29719,1644075138234,13.4256996,52.4983655,4.3533616,-0.026304007,-0.836828,-2.4833884,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f3952127-f087-4a6b-a527-67be6fd800a7,1644075138290,13.4256996,52.4983655,4.3533616,-0.3730337,0.4427085,-4.3941946,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4c0b35b9-69d3-4fac-872e-7641083c61a2,1644075138346,13.4256996,52.4983655,4.3533616,1.2761531,-2.8414931,2.2719393,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,196d9d77-b725-4950-8b9a-865e091b62fb,1644075138401,13.4256996,52.4983655,4.3533616,0.7531597,1.0275846,-4.891654,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,0215df1d-67cb-452b-b363-bd46e8c4a233,1644075138457,13.4256996,52.4983655,4.3533616,2.1371894,8.659334,-10.024345,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,40383119-8617-44cc-8d46-b19800c63389,1644075138513,13.4256996,52.4983655,4.3533616,2.9799924,0.6328373,-9.898556,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b5af155a-3158-458c-a00e-a89c1818a547,1644075138568,13.4256996,52.4983655,4.3533616,1.6417837,-1.201719,-7.1578097,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,74566a6f-dcbc-4bfa-b150-dd8b3618e4e5,1644075138625,13.4256996,52.4983655,4.3533616,0.260741,-4.155012,10.000942,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,846d9bab-7ba9-41a5-8f93-34f287d88eaf,1644075138680,13.4256996,52.4983655,4.3533616,1.5052197,-1.3745375,-4.699341,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,fdfdeec1-102e-473b-949e-7b5ceed9b466,1644075138735,13.4256996,52.4983655,4.3533616,-1.2603416,1.4498138,-2.591867,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,e812ce4d-ca36-457f-b3b2-07020b9e8f89,1644075138790,13.4256838,52.4983374,4.6619987,0.26783484,2.566019,-2.2008076,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,18a373dd-9bdf-49a0-bede-92d9f55641d4,1644075138846,13.4256838,52.4983374,4.6619987,0.5618932,-3.9922762,-1.6744976,on bike mount,cyclo cross,True,sett,intermediate
