bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,977fd7c6-2819-4d82-ae42-4d9d06aaf37d,1643974375859,13.4084537,52.4725816,6.0199385,-0.86754537,3.318016,-5.4437385,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,03db4a75-7998-41ed-b5e5-26bea3b6cd42,1643974375911,13.4084537,52.4725816,6.0199385,-0.3929779,2.1330857,-0.9169016,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,8890aeb6-1f5e-4313-805a-ad53d49fea47,1643974375962,13.4084537,52.4725816,6.0199385,-1.6130666,1.3678334,-1.668879,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,863d7a1f-1514-4e43-b26a-6cd57f3b2b8a,1643974376035,13.4084537,52.4725816,6.0199385,1.4094579,1.3559072,-3.7797842,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,48794db1-ba70-4892-a034-b6475c5aec5e,1643974376086,13.4084537,52.4725816,6.0199385,-0.55148387,3.703505,-5.7718053,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,558ce80a-fbfb-4f72-86b5-a6070855a689,1643974376142,13.4084537,52.4725816,6.0199385,-0.8738669,2.3959742,5.7969913,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,d96c06bf-74e7-4090-acb9-bddf61d49c5b,1643974376227,13.4084537,52.4725816,6.0199385,-0.9341761,-1.8785318,-0.4347105,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,3a5f28f2-c739-4925-a51f-1ef7fb43c2cb,1643974376278,13.4084537,52.4725816,6.0199385,-1.23164,-0.6784414,-5.4092865,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,7ec5c661-8ddd-4f12-a9e0-d5b9ef76dce1,1643974376343,13.4084537,52.4725816,6.0199385,-1.7008679,-1.468918,-7.0318875,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,5f84b5ed-381c-423f-ac65-11d247df0055,1643974376399,13.4084537,52.4725816,6.0199385,-0.55408806,4.4409676,6.0961237,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,399c9e76-a52c-4a65-bc78-3db2806a79a4,1643974376457,13.4084537,52.4725816,6.0199385,-2.6870656,0.55404735,-6.819205,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,1510343a-bbbf-4776-b4dc-6219a6afb3a1,1643974376508,13.4085436,52.4725823,6.015661,-1.058735,0.8373561,4.384115,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,beccd518-14ad-40e1-8963-86f01c1aee38,1643974376578,13.4085436,52.4725823,6.015661,-1.961174,-3.5137286,0.69913006,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,8ba021c1-8370-4b34-a884-9b30ff68b905,1643974376637,13.4085436,52.4725823,6.015661,-0.93170244,0.3372569,-10.090233,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,71ae3213-74cf-417a-9bb3-5984a2f2859c,1643974376702,13.4085436,52.4725823,6.015661,3.3181815,1.9207945,-9.960456,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,53b34753-9d83-477b-aa45-92d0264464f5,1643974376785,13.4085436,52.4725823,6.015661,-0.45968768,-2.2534819,9.271421,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,6fabbe5e-20fc-4e54-921f-201e9d9275c7,1643974376848,13.4085436,52.4725823,6.015661,-0.72067094,2.3658562,-8.181919,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,04fc0700-49a4-480c-afa5-83d592958de2,1643974376924,13.4085436,52.4725823,6.015661,-0.2922336,1.6789432,9.813495,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,2b36b008-5ac8-43ed-85a1-f82a345c9d04,1643974376986,13.4085436,52.4725823,6.015661,-2.1842365,-1.6007528,-7.900118,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,0927e451-c402-4fb5-92fb-595e364abc6f,1643974377045,13.4085436,52.4725823,6.015661,-0.45275092,3.1344223,-8.927106,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,841eee20-dad1-4fcf-85a6-e19d5dd4ed10,1643974377103,13.4085436,52.4725823,6.015661,-1.2568911,-3.6401036,-10.0273075,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,dfded3d4-9c38-424a-b95d-5784376b0948,1643974377171,13.4085436,52.4725823,6.015661,-0.32447678,2.5791092,-3.1726985,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,fa77606c-6576-45f6-9b61-a4a4d0e71bfc,1643974377239,13.4085436,52.4725823,6.015661,-0.8573366,0.530282,2.9751282,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,316d6447-565b-4846-b886-acb8740dee06,1643974377297,13.4085436,52.4725823,6.015661,-0.9333634,2.2140422,-3.6267285,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,bc72b65e-8a9f-4cd3-a604-090434b2197e,1643974377363,13.4085436,52.4725823,6.015661,0.19180787,-1.3325952,6.6378355,on bike mount,cyclo cross,True,paving stones,good
