bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,ed5d8cac-8529-4366-9ece-554e6ed10819,1632421874315,13.4256742,52.4969553,5.644181,-1.092052,8.988508,-13.369724,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,36ddd7e1-be53-40e6-812e-5085b735c9fe,1632421874384,13.4256742,52.4969553,5.644181,4.157885,-27.72136,-16.187979,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,ffc0a0a0-79f0-4554-a8ed-d4360aae7f4c,1632421874448,13.4256742,52.4969553,5.644181,1.9199505,9.384987,15.9739,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,c2d03611-0b4a-4906-9b98-5aacc9a1b4a8,1632421874498,13.4256742,52.4969553,5.644181,-5.8638554,11.936715,-1.5641689,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,33ee8902-4023-4f73-8e78-d1b11003ef00,1632421874564,13.4256742,52.4969553,5.644181,5.3542943,3.9292269,-0.27778625,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,092cd21a-e23a-4a68-987d-320b0904c53a,1632421874615,13.4256742,52.4969553,5.644181,0.3673721,15.332836,-8.649666,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,67c8cd13-3013-4950-bf6c-5338c6cf8109,1632421874681,13.4256742,52.4969553,5.644181,-1.6765512,-16.437572,-4.389652,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,3ac1faf6-ef12-41e0-b5ee-b7bdaa485e86,1632421874748,13.4256742,52.4969553,5.644181,4.312886,0.5987835,-23.628588,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,c7e6f3ba-395b-4182-b4c4-77b00a86cc8c,1632421874815,13.4256742,52.4969553,5.644181,-4.5468817,-11.215921,23.444332,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,46ab9da2-c5ea-440b-85a6-1f47dbe8645c,1632421874882,13.4256742,52.4969553,5.644181,-3.327798,11.883144,9.175926,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,ac53b582-f337-44c0-ad4e-addc4949aeba,1632421874949,13.4256742,52.4969553,5.644181,6.2289906,16.676464,-6.0811286,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,1e955461-0363-432f-a4bd-6320410831c4,1632421875015,13.4256742,52.4969553,5.644181,-3.516338,-22.478844,16.156296,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,d2230d74-d1ec-410c-94e6-339134a287d4,1632421875082,13.4256742,52.4969553,5.644181,1.16523,-0.564312,7.7471075,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,c6d94ddc-a19d-4b8c-8ef9-405d5c112a91,bef28ad9-89d4-4872-87ef-dd30646b040d,1632421875149,13.4256742,52.4969553,5.644181,-2.5049777,15.715484,-11.264887,on bike mount,cyclo cross,True,sett,intermediate
