bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,62b38b06-70fb-4967-bcef-02becc331ce6,1633253459503,14.5019294,52.1408339,4.3246155,0.6089154,-0.83143294,0.55090237,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,b809c457-69f3-4648-a99b-de2d220ba6b4,1633253459554,14.5019294,52.1408339,4.3246155,0.11138137,0.0117948055,-0.060361862,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,29f2b3f5-8904-4baa-bd3e-c9c5ffb36386,1633253459619,14.5019294,52.1408339,4.3246155,0.32761353,-0.6423564,0.16225052,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,d398d3b2-e45b-4587-828a-8e35bd7df2b6,1633253459670,14.5019294,52.1408339,4.3246155,0.72908014,-1.0437318,-0.82659626,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,b45e675f-20b0-4373-9c1c-dbd31168cd82,1633253459737,14.5019294,52.1408339,4.3246155,0.0249044,-0.18765092,0.19991302,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,1e54e76b-c3ac-4b6f-b45b-8237ebdd8f95,1633253459785,14.5019294,52.1408339,4.3246155,0.6609964,0.56722474,-0.30384636,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,e40a79cc-7160-4b05-b706-b6f4e90b0bd5,1633253459835,14.5019294,52.1408339,4.3246155,0.8712088,-0.009039164,0.5251894,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,ffd5fb79-a4fc-4507-b13b-dbc8563b759f,1633253459885,14.5019294,52.1408339,4.3246155,0.6561743,-0.37681413,-0.3504305,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,2b8e21a1-2061-4dae-a4cd-9538f3a7ac84,1633253459936,14.5019294,52.1408339,4.3246155,0.745923,0.97085,0.07832432,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,fd6e44e0-db7e-4a62-af83-3162b0267786,1633253459986,14.5019294,52.1408339,4.3246155,-0.63557136,0.7377212,0.26172733,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,ea54ce51-90f0-415e-bbed-6aae662355ab,1633253460036,14.5019294,52.1408339,4.3246155,0.48726463,0.35701656,0.18401623,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,1ed96570-0583-4b08-a61d-e313dfaa976c,1633253460087,14.5019294,52.1408339,4.3246155,-0.012675285,1.0131719,0.4960556,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,f12e1e4e-964d-4f0d-a130-2c19b5a764fb,1633253460137,14.5019951,52.140846,4.350436,-0.38485366,-0.15550017,0.7630205,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,f4271cfe-5cf7-4773-bc35-40aa2e9cc14f,1633253460203,14.5019951,52.140846,4.350436,-0.19098186,0.43530083,-1.636816,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,c81e4de0-12d7-4901-b599-081556d39bc6,1633253460258,14.5019951,52.140846,4.350436,-1.4326732,-0.3455894,0.2537241,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,8cb27f81-d9de-459d-a82c-a4b898326b02,1633253460320,14.5019951,52.140846,4.350436,-0.9819074,-0.64716864,-0.479496,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,49fe1b98-5d47-4926-8bdd-09e171794736,1633253460370,14.5019951,52.140846,4.350436,-0.1441498,0.9124055,0.71219826,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,8174877f-4ed8-414e-8bd1-2f9d0cfae452,1633253460420,14.5019951,52.140846,4.350436,0.12100136,-0.79844785,0.8169069,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,34aa8c6c-b377-46c7-81c4-fabd058221c9,1633253460470,14.5019951,52.140846,4.350436,-0.021089748,0.8160863,-1.0023966,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,76e0c5cc-8901-4c22-aa5b-544bcc71e134,1633253460520,14.5019951,52.140846,4.350436,0.27145383,-0.65911436,-1.5487876,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,ecfe20c2-94bc-4cd3-9b34-ab62c99cf99d,1633253460571,14.5019951,52.140846,4.350436,0.54440546,0.67909145,-0.15337181,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,6ac10297-bc12-416d-9f83-7f4184938e4a,1633253460622,14.5019951,52.140846,4.350436,0.41954914,0.21523094,1.0577087,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,0f2be764-026d-4d60-9044-3bf0a2071045,1633253460687,14.5019951,52.140846,4.350436,-0.005984038,-0.9041753,-0.12744427,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,7821e9ee-36ab-4800-81dc-7c5875567102,1633253460737,14.5019951,52.140846,4.350436,0.10619793,-0.069340706,0.073568344,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,9a313277-f18d-4e6a-8eb2-d936052a349e,1633253460788,14.5019951,52.140846,4.350436,-0.15595943,-0.43725824,-0.5383673,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,76eecc84-21e2-4bc7-bce0-6e5a32eb51a5,1633253460838,14.5019951,52.140846,4.350436,0.14241663,-0.37820387,0.45546246,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,2f36c0c0-e48a-4ca5-83f2-a186d3a83dd7,1633253460889,14.5019951,52.140846,4.350436,0.18642676,-0.5215771,0.4029398,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,0dd159c9-8905-40d3-81a9-06159a6f9014,1633253460954,14.5019951,52.140846,4.350436,-0.46909556,-0.555197,-0.8122053,on bike mount,cyclo cross,False,asphalt,excellent
