bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,856f2600-b869-4677-a107-ef0a1fb5e0a0,1633257037537,14.375644,52.2987888,8.785524,0.18483624,-0.4410398,-1.0277157,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,0d615284-3706-4898-bdd6-5ade22e3813b,1633257037588,14.375644,52.2987888,8.785524,1.6639003,0.060827732,-0.011122704,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,524bbf78-1e69-403c-892c-98c1737e3ff4,1633257037637,14.375644,52.2987888,8.785524,0.6312646,0.38097286,-0.89594936,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,ceda88f4-88fd-48b9-b2e7-acf4d40a1e57,1633257037688,14.375644,52.2987888,8.785524,-0.0072814524,-0.43102074,-1.4225974,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,a5d23311-5319-40f7-a217-84f078e87bba,1633257037752,14.375644,52.2987888,8.785524,-1.2287468,-0.6129706,0.24986172,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,ac6a43e1-79bb-4bd2-83f5-4e377349843c,1633257037803,14.375644,52.2987888,8.785524,0.22479893,-0.10219669,-2.3833141,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,c8a329af-0803-4e0d-b68f-1c15c2f33dfd,1633257037853,14.375644,52.2987888,8.785524,0.10174319,-2.358396,1.2543278,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,3fd9c870-8ab0-4b8e-aa44-f54c0a289e3f,1633257037905,14.375644,52.2987888,8.785524,-0.94059974,1.4698615,2.4816961,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,ffb09f24-26f2-4ffd-a6cb-3619ae50089f,1633257037957,14.375644,52.2987888,8.785524,0.08184433,-0.04063487,0.10367775,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,2be15bef-04ee-47a8-aef7-bf6206d924f9,1633257038022,14.375644,52.2987888,8.785524,0.8808261,1.4010286,-3.0453243,on bike mount,cyclo cross,True,asphalt,excellent
