bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,1c045926-6b4f-411c-925a-8b4d09c9a085,1627365698870,13.4123719,52.481468,7.5924096,-0.23905432,-2.528092,2.9173288,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,56915f42-8eda-46cc-8f44-8897b1889f18,1627365698920,13.4123719,52.481468,7.5924096,0.6020167,0.2979598,-0.12738705,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,3b8c0d21-93a6-430c-afca-a1fc086e107d,1627365698970,13.4123719,52.481468,7.5924096,-3.1474261,2.9159956,-2.6713824,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,1075fed6-4ce1-4be6-ac98-b9c7a8a9e18e,1627365699020,13.4123719,52.481468,7.5924096,1.1019291,-0.6767831,0.3462162,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,051d9251-9a6f-4af5-941b-f00b7bf6d169,1627365699070,13.412262,52.4814936,7.613016,1.9051346,0.124264956,-0.20908642,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,06d9e078-b492-473b-9e8a-c7e1356563b8,1627365699123,13.412262,52.4814936,7.613016,-1.003212,-0.7309983,1.3430157,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,3ec53342-325c-4e10-9dbb-b2bc42d9aba2,1627365699173,13.412262,52.4814936,7.613016,0.37878922,0.09488869,2.0986118,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,28aa075e-5e82-4545-a951-1f1eb110f31e,1627365699223,13.412262,52.4814936,7.613016,1.0775685,-1.2644721,-0.11611462,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,f73a0799-dd9c-4d38-9fe4-a167799c28e6,1627365699274,13.412262,52.4814936,7.613016,-0.730855,-0.8114233,0.8059807,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,82a9405b-4f41-456a-a35d-82b6e66300d6,1627365699324,13.412262,52.4814936,7.613016,0.30127835,0.27813792,-0.55509377,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,59538081-4394-449a-9968-acc036f1a8d4,1627365699374,13.412262,52.4814936,7.613016,-0.8004502,-1.1226034,0.15269947,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,059fc052-ce79-4e55-8c12-71234b9ef21a,1627365699425,13.412262,52.4814936,7.613016,0.22324374,3.774015,-0.90039444,on bike mount,cyclo cross,False,asphalt,excellent
