bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,8a830d14-2c2e-41e8-ace4-e747946bf039,1626011761435,13.7233339,52.3823663,7.730817,0.5138618,-0.27559328,-0.21748352,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,519eb6c5-5c36-4316-a1bc-8e1eea836a34,1626011761485,13.7233339,52.3823663,7.730817,-0.14604214,-0.42435002,-0.77058506,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,877704e7-9ffd-44bf-9e54-caf08cb45357,1626011761536,13.7233339,52.3823663,7.730817,-0.054438382,-0.23744607,-1.3214574,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,8e878ba7-4957-4112-84cf-0e8dde785217,1626011761587,13.7233339,52.3823663,7.730817,-2.008956,-0.6906526,1.5145006,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,f3318331-a3b3-469e-a035-ed37a503f09c,1626011761637,13.7233339,52.3823663,7.730817,-1.8990412,2.16552,-3.963037,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,b0f22f7d-f376-4cb4-96af-0a122cf77f59,1626011761686,13.7232463,52.3823257,7.604629,-0.30289704,-1.6028258,1.169055,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,0733f5e2-6bdd-4b0b-ae81-4314d6f0d926,1626011761737,13.7232463,52.3823257,7.604629,-0.06354458,-0.44210005,1.6296148,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,40273245-13b1-4652-9066-b8d75d8fe2eb,1626011761785,13.7232463,52.3823257,7.604629,-0.23919027,-0.36612678,0.4653244,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,4ecbfe35-f42c-4611-9c60-3ea6b3d65e3a,1626011761834,13.7232463,52.3823257,7.604629,-0.6671658,-0.9005649,-0.49588966,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,539c6ed8-afd3-41ed-941b-f1f502db5eac,1626011761884,13.7232463,52.3823257,7.604629,-1.0455137,-1.0736026,1.2893953,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,d4e615c1-c6b2-426e-93a5-e71970a860ae,1626011761934,13.7232463,52.3823257,7.604629,-0.6309547,0.18996668,-2.1902914,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,e82927be-a076-45fe-a660-37d1ee835db7,1626011761984,13.7232463,52.3823257,7.604629,-0.28126347,-0.08354497,0.79907703,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,2c587ffe-7426-4443-95fd-385667ac63fc,1626011762034,13.7232463,52.3823257,7.604629,1.2642277,-0.32335424,-1.5641818,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,32b4bd7f-c91b-4bf3-8430-e54c886899af,1626011762085,13.7232463,52.3823257,7.604629,0.30179912,-1.0692246,1.4036989,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,28bace6e-244c-49f8-95bc-7f02196e8845,1626011762135,13.7232463,52.3823257,7.604629,0.14590949,0.81881356,-3.2935658,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,f8d181b9-f3b8-4226-809a-d8e8872aabc9,1626011762185,13.7232463,52.3823257,7.604629,-0.39870554,3.736642,-1.5590148,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,d18e87d3-0c77-446a-9f70-ca68bf893b06,1626011762236,13.7232463,52.3823257,7.604629,1.8431005,-2.2438998,-0.050632477,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,92092d2a-7234-40c2-bbf4-034a11b88eda,1626011762286,13.7232463,52.3823257,7.604629,0.9130344,-0.08502936,-4.3929157,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,615f05d7-f47f-4d5b-bfcd-8c256bafaacc,1626011762336,13.7232463,52.3823257,7.604629,-0.4869548,1.479054,-3.6344416,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,e30a2333-fe2c-4b58-ab5b-0fb790d15d01,1626011762386,13.7232463,52.3823257,7.604629,-0.38745642,2.560761,-0.6038599,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,a5b592d4-4422-4c53-a682-e95a0e2b802b,1626011762436,13.7232463,52.3823257,7.604629,0.9342968,0.3934734,2.4714575,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,1427e20c-5ab3-4a20-8137-b6df6ef0b60f,1626011762486,13.7232463,52.3823257,7.604629,-0.26929116,2.0348287,0.9206228,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,4636a4c8-88b2-40ea-bb04-81168c38974d,1626011762537,13.7232463,52.3823257,7.604629,1.4861051,0.11067486,0.2119894,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,fd88d2e7-bcc0-4623-be02-e1b30b029202,1626011762588,13.7232463,52.3823257,7.604629,0.39112717,-2.1619484,3.0697289,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,369f5690-322f-4e1f-ad71-f01e0523535a,1626011762657,13.7232463,52.3823257,7.604629,0.38648757,-2.5903459,0.9937124,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,2dbcfe70-79bf-4768-9e18-4e969cb98058,1626011762707,13.7231605,52.3822843,7.6242404,-0.74655324,1.59797,-3.3447428,on bike mount,road bicycle,False,asphalt,intermediate
