bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,4fc60f61-447e-4af2-b610-024a8cf40b40,1635690928482,13.3900992,52.4754026,7.804294,0.78430396,5.7494006,-1.5899801,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,7172163e-a01f-49de-9c5e-15a27fb25bc7,1635690928533,13.3900992,52.4754026,7.804294,2.2093697,1.1690848,0.4038496,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,6de3a0be-47a1-473f-ba27-f7c3c7a938b4,1635690928582,13.3900992,52.4754026,7.804294,-1.3969696,-1.3969831,1.9486732,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,0bfd9201-ef05-43b2-b3df-463265b6124e,1635690928633,13.3900992,52.4754026,7.804294,0.76715565,3.4169984,-5.567768,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,0e684c2c-3aa8-442a-9be2-586ed9309904,1635690928700,13.3901227,52.4754647,7.727931,0.65837574,1.1680946,-1.6026468,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,7aaad80e-d832-4d58-bade-042eeb5989a5,1635690928750,13.3901227,52.4754647,7.727931,0.23610497,0.9587426,2.4940338,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,62cb880b-e450-497e-a55b-0b2ded02184a,1635690928801,13.3901227,52.4754647,7.727931,2.2794695,0.8290391,3.4089537,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,89244280-0d64-4bd2-8155-19c08258cf1e,1635690928851,13.3901227,52.4754647,7.727931,1.5630846,-2.1655512,0.8919287,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,f595a1c7-85a2-45e8-b39c-2055ef4fd316,1635690928902,13.3901227,52.4754647,7.727931,0.235986,0.98951006,-0.14998055,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,c647cdd0-ef1a-4568-9091-2e49d7474ff4,1635690928953,13.3901227,52.4754647,7.727931,0.10213339,-1.7907306,-0.26542377,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,69e73ec9-bebe-48cd-b342-955a87c50754,1635690929016,13.3901227,52.4754647,7.727931,1.54548,-0.8635516,2.3647156,on bike mount,cyclo cross,True,concrete plates,good
