bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,7a0ab36c-4d98-4d9a-969a-0feb0547aeb1,1634557821968,13.4269192,52.4966287,6.2849226,-0.6663426,6.7098866,17.211805,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,b516490d-bdf2-4440-b840-78be67be930f,1634557822018,13.4269192,52.4966287,6.2849226,0.5907382,7.7515793,-24.370464,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,195db7d6-d5dd-44b2-bbee-2c4b6da4fbd1,1634557822069,13.4269192,52.4966287,6.2849226,0.28128335,-3.3590708,15.317026,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,67723db2-a5f6-4d6c-8d0b-407a9276497f,1634557822134,13.4269192,52.4966287,6.2849226,8.654248,19.810593,-30.267418,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,37fe7786-e657-47b6-bc13-f0589e2c5065,1634557822186,13.4269192,52.4966287,6.2849226,5.3253465,12.638395,-38.627197,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,16bfaaa9-6d7c-4e37-b8f0-66f78314f9cc,1634557822236,13.4269192,52.4966287,6.2849226,9.359499,-10.234179,-2.8404899,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,23d26a77-c949-4eb1-85ee-40e3b9091ad9,1634557822286,13.4269192,52.4966287,6.2849226,-6.1103735,-19.929073,17.440722,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,b141ecc7-eb13-47ee-b3e4-7a933e4edc70,1634557822336,13.4269192,52.4966287,6.2849226,-0.97934175,-16.757568,3.277504,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,f67a8e3d-76c4-4333-b001-bf969cc26975,1634557822402,13.4269192,52.4966287,6.2849226,-0.9336653,-5.3673325,18.249508,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,ab1cb4ce-6cba-4843-a78f-10073c092500,1634557822453,13.4269192,52.4966287,6.2849226,-1.0186894,8.369484,1.8258533,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,ce42f52a-dbda-4f79-9532-385a45bed300,1634557822519,13.4269192,52.4966287,6.2849226,3.8078036,-12.145112,23.795364,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,6350259e-337c-496e-8d0b-07a152ae236f,1634557822570,13.4269192,52.4966287,6.2849226,2.0777643,1.0222635,16.90921,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,678e2b72-9ffb-43b1-804c-224e804104f3,1634557822621,13.4269192,52.4966287,6.2849226,1.319869,10.104305,3.2757626,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8bb5289e-38b0-4155-b08e-19e99833df4b,1634557822686,13.4269192,52.4966287,6.2849226,4.4998674,-0.95235205,7.5378,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,2c0a5cb9-0654-4818-ae3c-04c9b9320c4a,1634557822736,13.4269192,52.4966287,6.2849226,3.3872347,-13.0287285,11.073208,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,fa9d71c4-83d2-42b4-ab6d-b3ebf2554325,1634557822786,13.4269192,52.4966287,6.2849226,-3.6476245,-1.9743114,5.4921474,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,e19a66c0-3bb8-40a6-91cf-7457143cbfe2,1634557822836,13.4269192,52.4966287,6.2849226,-3.5521817,-1.7991376,12.493509,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,19ca98f9-0040-4ed3-8778-2a78bc735599,1634557822886,13.4269192,52.4966287,6.2849226,-2.6929898,-9.624922,10.388269,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8d90fd9a-2161-4d83-97ad-c013c3760f03,1634557822936,13.4269192,52.4966287,6.2849226,-5.041667,8.192585,-2.9040833,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,bca06c78-c379-4eae-95f4-cb1c54fcbdc4,1634557822986,13.4268333,52.4966587,6.785431,-7.5031624,26.169395,-14.160619,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,55a3f46a-0aa2-4392-b48b-39cd00d377ec,1634557823036,13.4268333,52.4966587,6.785431,3.5143003,5.8190002,-2.3158054,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,fd69ff0b-cf81-41b4-b0b1-7cd931f55a33,1634557823087,13.4268333,52.4966587,6.785431,-1.3273958,-13.359036,12.696211,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,34c3a132-cbb0-4e0f-9160-8e2b5c4aa3b3,1634557823136,13.4268333,52.4966587,6.785431,3.166061,-2.176573,-10.759041,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8ac4a89f-ccfd-433c-a671-b3fd16e35ec8,1634557823187,13.4268333,52.4966587,6.785431,1.5392928,11.006884,-13.222569,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,50e30c75-92f8-4b8b-b3ba-1a93c40e506f,1634557823237,13.4268333,52.4966587,6.785431,6.2317634,6.287921,-20.02678,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,398734d0-1aae-4af4-9892-cced2c7fcea5,1634557823287,13.4268333,52.4966587,6.785431,-0.03606689,7.8556843,-1.0042758,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,85e8f56a-c589-480e-b5d0-5d8a2dfa9f1b,1634557823338,13.4268333,52.4966587,6.785431,2.728103,-12.535228,8.242684,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,2d0cb40a-81d3-4562-9520-634e2c29f74f,1634557823405,13.4268333,52.4966587,6.785431,-1.8609316,-8.030817,2.7558184,on bike mount,cyclo cross,True,sett,intermediate
