bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,ddb60d0b-a4cc-4fad-980d-495c84ad37f9,1633154251194,13.484371,52.4866644,6.573781,0.72929233,6.1137943,-2.4957528,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,3db795f0-1639-4775-b6e8-d892b084714b,1633154251244,13.484371,52.4866644,6.573781,-2.7282841,9.351409,-3.769286,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e0995bf8-6cc9-4b31-bd9b-adba36ebb062,1633154251294,13.484371,52.4866644,6.573781,-4.349613,-3.5565434,3.3112812,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,80405cd5-41c3-42ff-97e9-35d2b0a20964,1633154251344,13.484371,52.4866644,6.573781,0.6110431,-15.75785,-0.022562027,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,427ac9a8-0e71-4f5f-aa28-616c6e71587a,1633154251395,13.484371,52.4866644,6.573781,0.2912355,5.338707,-2.8740258,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a6aba782-4f79-42e0-87f8-d03ea90902e4,1633154251444,13.484371,52.4866644,6.573781,-3.6507473,9.513107,-2.1189618,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,fc619140-6b99-4ba3-a258-d4812533e26c,1633154251495,13.484371,52.4866644,6.573781,-1.8244753,-3.2119446,-0.13078499,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,cc177b8b-2dfb-45e4-9e87-60f708f80cbb,1633154251546,13.484371,52.4866644,6.573781,1.1889883,-8.591521,4.7866287,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,c044ef96-0520-473d-99d8-2686a5e698e1,1633154251598,13.484371,52.4866644,6.573781,-0.8719731,6.152117,-7.8245273,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b307cc1b-7f55-4673-9615-55cc959f0d64,1633154251649,13.484451,52.4867027,7.23334,2.0083675,-3.7888281,3.1225567,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,821a5e28-a2c1-4c65-9dcb-6811478ca3fd,1633154251699,13.484451,52.4867027,7.23334,-0.39651194,-4.2045894,-1.2276425,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e1fd63ea-ce18-4dd1-b61a-319fcb5d5171,1633154251749,13.484451,52.4867027,7.23334,1.089586,-5.1388454,-6.0806246,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,67e69a0a-b644-468e-8c46-5fd9028afe72,1633154251799,13.484451,52.4867027,7.23334,2.8234017,-1.4866359,11.4983,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e1a5fb6e-8b33-4f9b-95d0-8bb90c0da492,1633154251849,13.484451,52.4867027,7.23334,2.741264,6.7584114,0.7313242,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9ad3f5f4-d624-4894-b647-59ff01ecef31,1633154251899,13.484451,52.4867027,7.23334,-0.81722426,-4.959853,-6.0941186,on bike mount,cyclo cross,True,fine gravel,good
