bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,e384d920-d323-4604-bba3-f3b5134df362,1633154232235,13.4827165,52.4860276,3.4169133,0.18625244,5.1140013,3.9780855,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,9f661e86-ac0f-472a-8fb0-e565a78192a5,1633154232285,13.4827165,52.4860276,3.4169133,1.5506811,-2.6841972,-4.2313194,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,2bd3fcd9-fe64-4a38-96da-b143b89daf7e,1633154232335,13.4827165,52.4860276,3.4169133,-1.7837487,13.178574,-3.7793067,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,af0b2204-2c3e-4685-9d98-76113a26f98a,1633154232385,13.4827165,52.4860276,3.4169133,-0.70192415,-4.014062,-0.32762432,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,5650df30-faf4-47ce-9fe0-6911da5a9e37,1633154232435,13.4827165,52.4860276,3.4169133,-0.045977622,-4.5563345,-1.5350304,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,4e12daa7-5114-4375-aebf-a81027f994df,1633154232485,13.4827165,52.4860276,3.4169133,-0.9520555,5.7311573,-1.6730947,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,e90bc4e0-f79c-4abb-8b4a-f74e2fe3475c,1633154232536,13.4827165,52.4860276,3.4169133,-2.5084798,3.6039338,4.238244,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d82cbf7a-28f2-4cf0-ab0d-b2e428a790f8,1633154232585,13.4827165,52.4860276,3.4169133,0.4518702,0.8453481,2.013342,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,91887ee6-35af-446b-831e-7071e0a3affa,1633154232636,13.4827677,52.4860479,3.868268,-1.5899677,-2.8440185,3.1520805,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,dec04e2a-f28c-4198-af62-bfce5e58b93b,1633154232687,13.4827677,52.4860479,3.868268,-0.28240603,-2.3719606,-5.209195,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,2e7dbce0-d6ce-4528-a205-3cc60fe27150,1633154232736,13.4827677,52.4860479,3.868268,-0.98983884,-1.652697,-1.0356727,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6d63f096-3f56-4dca-93f1-fdb488476dff,1633154232785,13.4827677,52.4860479,3.868268,-0.13987362,-0.6597054,0.8847437,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,6ede2743-5ad3-4fb7-af25-495ac558108f,1633154232835,13.4827677,52.4860479,3.868268,-1.4041444,-2.8915672,5.7821865,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,2d784d5e-7b98-445e-935d-8d9d52da3aff,1633154232885,13.4827677,52.4860479,3.868268,0.90123594,-4.5777464,3.3202543,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,81a40a6d-5f17-4284-a1ad-4f534ec31aad,1633154232936,13.4827677,52.4860479,3.868268,-0.88910127,-2.2846184,1.7679558,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,8550b23d-8dc3-456a-973b-09b58451e263,1633154232986,13.4827677,52.4860479,3.868268,-3.261588,0.99163747,-0.8547082,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,070d00e8-550b-4c68-99eb-b96212380c33,1633154233037,13.4827677,52.4860479,3.868268,-3.0519419,-0.657038,1.5325813,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,53d971ba-d676-4519-b5fe-936382243d04,1633154233087,13.4827677,52.4860479,3.868268,-0.41215324,-3.0744123,4.3460283,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,667c8ceb-32eb-441c-bd40-6224b9dd58cd,1633154233138,13.4827677,52.4860479,3.868268,-0.828992,0.98164654,0.39465523,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1503c5fa-1632-402f-9937-7dd3da9eadd1,1633154233189,13.4827677,52.4860479,3.868268,-1.087129,-8.222995,0.90062714,on bike mount,cyclo cross,True,fine gravel,good
