bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,afc5200b-4c09-4df3-a6b3-722a09a84445,1634143802917,13.4061176,52.4725176,6.3999662,0.074720666,-3.235225,2.3937168,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c4699e6e-4aa6-4d41-8f98-ddbe9d316039,1634143802968,13.4061176,52.4725176,6.3999662,0.18467453,-3.730736,-4.437523,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,32a4b6bc-2aa8-4e82-b3fb-44d902a54178,1634143803035,13.4061176,52.4725176,6.3999662,-0.77546275,-3.7954254,-2.8232236,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9b338230-ec4a-4052-b5bb-27a5c66167fb,1634143803100,13.4061176,52.4725176,6.3999662,0.50779027,-2.8181973,-12.097677,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,713d86f3-79e8-4ca8-8bfc-1c609138b0ac,1634143803151,13.4061176,52.4725176,6.3999662,-0.29180604,2.1708286,2.0924044,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6a7f95a8-339d-4e12-9187-f3a592877d54,1634143803200,13.4061176,52.4725176,6.3999662,0.71661526,-0.61296034,5.9681873,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,adcd32e4-fe98-4e61-b388-9ec12ada3b64,1634143803251,13.4061176,52.4725176,6.3999662,0.3471943,-0.09914613,-3.5059915,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,99986d33-053a-460e-bdee-af80725081fa,1634143803302,13.4061176,52.4725176,6.3999662,-1.5583665,3.9452353,-4.8206463,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,36a20d03-8359-49e6-a247-26f2d63ffc1f,1634143803352,13.4061176,52.4725176,6.3999662,0.38254446,2.3939342,1.0120173,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,f362aaae-baa5-4cdb-bd55-46bb5f9f7728,1634143803403,13.4061176,52.4725176,6.3999662,0.97564626,-1.1039145,3.5823574,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,97c83fda-1709-44e6-ad65-5cdb1c937275,1634143803470,13.4061176,52.4725176,6.3999662,-2.303113,0.12805676,-7.92698,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ed3248da-be1c-462f-bdfe-d35dd83b2ba6,1634143803535,13.4062147,52.4725195,6.4998846,4.283315,2.4745812,-4.4720254,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,a010311e-fdc0-466c-94f6-0a5b325f860f,1634143803585,13.4062147,52.4725195,6.4998846,-0.11187225,1.2492113,-7.712372,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,34f649fd-6f8b-412c-ac15-5ddc8bb4df18,1634143803637,13.4062147,52.4725195,6.4998846,-4.8953066,-11.012731,4.0538273,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,10734a93-1aa1-4700-a4f4-bccac9c49fa3,1634143803702,13.4062147,52.4725195,6.4998846,-1.4877439,0.14013052,1.9185438,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,75de5eca-f799-4655-89d5-8ffcb0f5a931,1634143803753,13.4062147,52.4725195,6.4998846,3.2351549,-3.82865,2.0658445,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,06c86e1b-3b0f-4a31-bbaa-4e557e8688ba,1634143803803,13.4062147,52.4725195,6.4998846,-0.82056856,8.278325,2.2380037,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c5823cc9-4aa3-4982-97ad-a5c173f6d523,1634143803854,13.4062147,52.4725195,6.4998846,-0.09909195,-1.2556733,2.1571617,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,d2024f76-a710-4de6-83d8-2451cf828a35,1634143803920,13.4062147,52.4725195,6.4998846,0.66531,3.9516807,-3.3846507,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7d0b4dc1-5239-440f-99e3-609c88b77943,1634143803972,13.4062147,52.4725195,6.4998846,-0.6822128,2.5417476,-1.3007503,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c94ee0ed-06f1-49ab-9c69-fccbfe8b2284,1634143804038,13.4062147,52.4725195,6.4998846,0.3587776,0.47961807,5.699094,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9666f804-28a3-4903-a972-9495c4da7f6f,1634143804087,13.4062147,52.4725195,6.4998846,-0.5057776,-3.8754964,-1.4993353,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ba843e02-4dce-4098-9b05-97b69f110b82,1634143804137,13.4062147,52.4725195,6.4998846,-0.7350229,1.2673485,-6.969575,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c2aef1da-8d3c-49ed-a973-6a667fcab0ca,1634143804188,13.4062147,52.4725195,6.4998846,1.5034733,4.474589,-9.231777,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,364c4201-800c-4925-bfb6-4a82b9691e0c,1634143804237,13.4062147,52.4725195,6.4998846,1.9780436,-0.38466406,3.1862316,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,5786822a-423b-4224-88b0-441b7a7f6a06,1634143804288,13.4062147,52.4725195,6.4998846,-3.7962327,-6.8951225,-3.9561548,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,1ace0cc1-f2dc-48eb-a468-4c26dfa9d894,1634143804339,13.4062147,52.4725195,6.4998846,-1.7180374,-1.5508108,3.6067142,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,487cf56d-9f5c-4485-bb1e-dfd917cf4c76,1634143804389,13.4062147,52.4725195,6.4998846,1.9852705,-16.78589,7.9753456,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,779875ab-453a-42cc-a9bd-f78c11cc6ce7,1634143804439,13.4062147,52.4725195,6.4998846,-1.2535675,3.8715243,-1.8881392,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,24e36d54-9c6a-47c2-b82f-c2b6d129b2b1,1634143804492,13.40631,52.4725214,6.320195,0.93070257,4.2093744,-3.392077,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9c7db0e8-85b3-493d-bef6-66d4365ceb93,1634143804555,13.40631,52.4725214,6.320195,-0.24301596,-2.0324097,-0.49080372,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6cd2e325-ebae-4aa0-b606-65df011dd67b,1634143804605,13.40631,52.4725214,6.320195,-1.4572585,1.3200998,2.787632,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,118f67fc-fb04-45b4-8e8d-2c8021355c58,1634143804656,13.40631,52.4725214,6.320195,-0.25316784,-2.10651,-2.5482893,on bike mount,cyclo cross,True,paving stones,good
