bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,c01116da-50b1-4363-a404-9108597af72f,1626969193031,13.6553407,52.4766155,3.4308221,9.527897,2.0502243,8.691078,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,196ca67d-e95e-4f92-9476-ad56489c91f0,1626969193097,13.6553407,52.4766155,3.4308221,-6.5204926,-9.278562,14.342857,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,cb119bb0-1890-4fd9-9a9d-9d4dc051490a,1626969193163,13.6553407,52.4766155,3.4308221,6.119421,-2.8855362,-13.757634,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,3d305ebe-bf6b-4300-a5dd-b836165a38d3,1626969193229,13.6553407,52.4766155,3.4308221,-5.6213627,9.159014,-54.55677,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,c96dc9dc-4253-4d1d-81b3-fc7f7e235f1e,1626969193297,13.6553407,52.4766155,3.4308221,-2.694577,-3.1236806,8.551596,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,bc6da0fc-eac8-4f29-a124-51de1a75a154,1626969193363,13.6553407,52.4766155,3.4308221,-8.494012,-4.708131,19.451275,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,17e41f51-4b7a-4214-9c59-872103fbec4b,1626969193429,13.6553407,52.4766155,3.4308221,-4.666605,5.5611978,12.844625,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,db825cf3-54d3-43ae-bed3-66a6ff37a588,1626969193496,13.6553407,52.4766155,3.4308221,1.7413373,-10.14005,61.674835,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,e2d4edcf-5bb0-48de-b013-8650fb0cd555,1626969193562,13.6553407,52.4766155,3.4308221,12.109419,-9.514744,-21.664883,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,5bdc1354-326a-476f-a2a3-d58af0d64b92,1626969193614,13.6553407,52.4766155,3.4308221,14.241949,-2.6125312,5.236964,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,28ab5aef-9a93-46f0-9d26-71cf8a824ba5,7dcb1bed-4fd7-4c52-92ca-923fc176f244,1626969193679,13.6553407,52.4766155,3.4308221,-1.4619994,-12.736985,33.982246,on bike mount,road bicycle,False,earth,bad
