bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,61c26688-c738-488b-80d8-4a7da3522896,1633625449249,13.4339383,52.494565,5.67531,-2.8881788,-33.450417,12.954302,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,7a91e462-e53f-4c61-9e75-d5b0d8540667,1633625449299,13.4339383,52.494565,5.67531,1.2020063,-33.49705,17.094519,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,c0aae077-74de-4b7f-91c5-8cd92c0125ea,1633625449350,13.4339383,52.494565,5.67531,4.212983,17.309515,1.7877026,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,48a86739-a826-4cbb-a8e2-99293bfd7375,1633625449399,13.4339383,52.494565,5.67531,3.960473,-1.8700228,-5.4674263,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,5d5162ff-59c6-451d-860a-b041a2db1603,1633625449450,13.4339383,52.494565,5.67531,-3.721287,14.044065,10.806978,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,155e6a0e-9c1f-4000-b8d2-68655039ef9f,1633625449501,13.4339383,52.494565,5.67531,2.539854,5.7559586,7.0281487,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,c784e534-1e5a-47b2-a4b6-be0cd4bc7a51,1633625449568,13.4340139,52.4945635,5.390041,-2.5163777,14.409401,-18.625011,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,9727cbed-768d-4e6a-a8ee-2a2974ca00f6,1633625449633,13.4340139,52.4945635,5.390041,-3.552236,2.918108,4.3848047,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,f386d138-d894-4136-ba17-f76d49b4d0d8,1633625449684,13.4340139,52.4945635,5.390041,-1.0518558,-2.737215,-12.7567425,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,5480c19a-cb43-46dc-9ec7-63eda7a63dca,1633625449735,13.4340139,52.4945635,5.390041,-3.0558178,-1.9384863,14.24897,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,f6cf090f-403c-47b7-a875-b0a9e92629e6,1633625449786,13.4340139,52.4945635,5.390041,3.5470796,8.53685,17.964334,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,22b0d609-4e1d-4f80-9869-96d34c8ba694,1633625449852,13.4340139,52.4945635,5.390041,4.8747163,-2.8469944,-13.332916,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,2c52992a-7908-42b2-91d8-d132b6812349,1633625449903,13.4340139,52.4945635,5.390041,-0.60519814,-15.159306,-8.992964,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,787212eb-fb0e-4f12-aeda-43fd11abe72a,1633625449968,13.4340139,52.4945635,5.390041,2.4293184,-25.69025,9.050595,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,f08e9a4b-6bcf-4e89-b056-bd1759661c7e,1633625450018,13.4340139,52.4945635,5.390041,5.3479156,-32.395935,15.110554,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,635e209e-36c1-43bf-94a6-34f3fd8ca379,1633625450068,13.4340139,52.4945635,5.390041,6.756922,4.9138384,-5.5578947,on bike mount,cyclo cross,True,sett,intermediate
