bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,8b16c730-6f0e-455a-8cab-3a4ed2005c67,1628436759468,13.4818469,52.4820992,6.9845753,0.6425197,3.3718958,-0.008285522,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,d9e0def9-63d8-4ff8-93db-5e7c53c68ef9,1628436759519,13.4818469,52.4820992,6.9845753,-1.6823087,-4.9987493,-1.2198792,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,5ae72583-1ed1-47cd-9b2e-ec4e267d81e5,1628436759585,13.4817982,52.4821533,6.925133,-0.22586505,1.7427444,-5.828246,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,3889790f-6213-4fc7-9f20-50c25575be7d,1628436759635,13.4817982,52.4821533,6.925133,-1.09503,5.4187512,3.3090687,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,9d22b741-4372-465c-8676-d7f10b69a761,1628436759686,13.4817982,52.4821533,6.925133,0.24671718,-0.05726385,2.5787601,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,6a5c15cc-834a-410e-b3f6-3959fe334b65,1628436759736,13.4817982,52.4821533,6.925133,0.8190379,-2.1031182,2.1884136,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,e8d44577-f3c6-48af-bace-ccd2f9947c14,1628436759785,13.4817982,52.4821533,6.925133,0.4113664,-6.430629,-4.605746,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,f5532f61-9bbb-4915-a63b-f81b1cacbe23,1628436759835,13.4817982,52.4821533,6.925133,-0.3455829,2.1446376,2.91776,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,c880c6bb-77f6-465f-8e1f-c95c9a57c97d,1628436759886,13.4817982,52.4821533,6.925133,2.83581,6.3555064,-10.425035,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,dc4b4abf-7a6c-4577-800f-b0e7d16a7f59,1628436759953,13.4817982,52.4821533,6.925133,-1.5076785,-5.9619303,-0.6407652,on bike mount,cyclo cross,False,paving stones,good
