bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,b042c70e-6654-41ed-a2c1-588909a217c5,1633169328252,14.313498,52.2682621,7.927135,-1.0572329,-1.4426425,0.34784794,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,e9a92b5e-d4c4-433e-8503-812c5081486b,1633169328302,14.313498,52.2682621,7.927135,-0.66137266,2.3881783,-3.1994596,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,2f2b99c5-9d06-4923-baaf-d9441b68dc81,1633169328353,14.313498,52.2682621,7.927135,0.23457405,-1.2199403,2.1144543,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,8b37cb8c-2fb8-4473-aa89-8f0964946d55,1633169328405,14.313498,52.2682621,7.927135,1.0907859,0.27196884,0.64349556,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,2e7239a9-80b7-4580-b699-e4a7bfa00207,1633169328470,14.313498,52.2682621,7.927135,0.05442001,-0.41883302,-0.111237526,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,6600e434-a82f-4328-b067-8ae2d3bc0251,1633169328521,14.313498,52.2682621,7.927135,-0.1404465,0.41998172,-2.007175,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,078a5ff8-c4bd-4296-b8e7-bda2b8f4fa0d,1633169328588,14.313498,52.2682621,7.927135,0.86032295,0.954278,0.59230995,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,a08fbc56-ca05-4ff1-8148-0b3b753cfb89,1633169328639,14.313498,52.2682621,7.927135,0.51893085,-2.8165238,0.9497261,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,6f04a557-d94f-415e-84ce-5d876715eb25,1633169328703,14.313498,52.2682621,7.927135,0.80645025,-0.7516434,2.7076063,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,5bdb0df3-938d-4822-8a6a-6ac7269239db,1633169328754,14.313498,52.2682621,7.927135,0.07394262,0.5678642,-0.5605912,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,c6962bc0-922c-42d1-94e8-4e943fc8fd0f,1633169328804,14.313498,52.2682621,7.927135,-0.5674084,-3.606987,1.793087,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,76ab6c52-7def-48f9-9278-0bdc94dfffeb,1633169328870,14.313498,52.2682621,7.927135,-0.24330646,-0.32203507,-0.5721321,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,418f36ec-5385-4b83-8c10-607399806761,1633169328920,14.313498,52.2682621,7.927135,-0.6470032,0.2494533,-1.2846355,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,c585310d-a189-418b-ac37-b1f846415c16,1633169328971,14.3136192,52.2682701,7.9642124,-0.17526521,1.1482046,1.4709244,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,f1d9bf07-6752-4ad7-8a2b-320fc41c8d63,1633169329036,14.3136192,52.2682701,7.9642124,-0.64818645,0.079077244,0.94594765,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,08ebaa73-6858-4d93-8967-f7b250ae13d0,1633169329088,14.3136192,52.2682701,7.9642124,0.19377908,0.0406065,1.1558838,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,b0bcaafc-4ae0-4f41-a787-f5e1cf6fe45d,1633169329138,14.3136192,52.2682701,7.9642124,0.66596377,-1.1907067,0.31923962,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,e7aba536-0cf7-4b48-9750-0efb5af07314,1633169329204,14.3136192,52.2682701,7.9642124,-0.99527717,-1.4244413,-1.236588,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,84375a1c-7fee-4e37-a3d6-f7079eeaf589,1633169329254,14.3136192,52.2682701,7.9642124,0.6840726,-2.5308971,-1.3248501,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,404ea95f-9420-42ba-9d5a-d494d64782b3,bac06328-fe00-49cb-92c7-08d2e3eeb45c,1633169329304,14.3136192,52.2682701,7.9642124,0.81596357,0.5504372,-2.7669625,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,3e4649d3-7d86-4616-a3fa-bf93be6fe8ed,1633169327351,14.3133777,52.268256,7.896993,-1.2440739,-1.1530037,0.540678,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,b1168aad-59d5-4a19-aa2a-2cc517ef271b,1633169327401,14.3133777,52.268256,7.896993,0.01874557,-5.105955,2.454402,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,9b4dce9a-9371-46f8-805f-c8876e028b8b,1633169327451,14.3133777,52.268256,7.896993,-0.57934046,-0.38552094,0.7709217,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,dde48426-994e-414d-a2ff-f2ca4962de0f,1633169327501,14.3133777,52.268256,7.896993,0.0002963841,-1.1477971,-1.2676139,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,3b83b773-6ff5-47c5-b4d6-fae7efda3f09,1633169327567,14.3133777,52.268256,7.896993,-0.49850845,-1.2071621,0.0371933,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,304eea4d-2ff1-42f7-a3e6-44776f2b9eb8,1633169327617,14.3133777,52.268256,7.896993,0.17484191,-1.7961006,-0.25440884,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,0083cf45-af95-4e26-9c93-765832ce5323,1633169327667,14.3133777,52.268256,7.896993,0.24881545,-3.2095034,4.4512568,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,ea18a8ac-d1b7-4779-991e-590dc6d8de9f,1633169327718,14.3133777,52.268256,7.896993,1.0827297,-0.08796024,5.4765043,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,6afa1ae6-aba7-4bd6-a9e0-b7bacb1fd78f,1633169327768,14.3133777,52.268256,7.896993,-0.20197815,1.2253892,-1.5753293,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,8b589269-1f5e-4a8c-ac3e-8c8cc6ccfc44,1633169327818,14.3133777,52.268256,7.896993,-0.7026183,0.20199227,-0.20755196,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,a71daff3-952b-40dd-96d9-a71d1493f5b8,1633169327869,14.3133777,52.268256,7.896993,-0.44897074,-0.87440777,0.48661327,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,f33b3a6c-129c-415d-b774-809c6dd1df1d,1633169327919,14.3133777,52.268256,7.896993,0.6904218,-1.224672,-0.54892254,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,40a1b95c-cac8-47fa-879e-4d6e0933564f,1633169327969,14.313498,52.2682621,7.927135,-0.5545597,2.3959503,0.3850355,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,f4e45f3b-dc3f-4445-a4a6-20a306959232,1633169328034,14.313498,52.2682621,7.927135,0.15279818,-0.3165753,3.3061132,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,2981e04c-660f-42af-a771-702bfb643ac5,1633169328086,14.313498,52.2682621,7.927135,1.0422443,0.23344469,1.4563456,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,932b6b62-94c0-43b9-b2f0-162b0f8ada19,1633169328136,14.313498,52.2682621,7.927135,0.43766567,0.051740885,2.5110788,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,aae8bb94-471a-412d-8bd9-326c2031259f,1633169328197,14.313498,52.2682621,7.927135,-1.6113985,2.471614,0.025483131,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,6c05c3f4-487e-4e5d-8eea-193ad8c01924,1633169328251,14.313498,52.2682621,7.927135,-1.0572329,-1.4426425,0.34784794,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,de604622-4d79-4621-b6b9-893b75ccdd62,1633169328301,14.313498,52.2682621,7.927135,-0.66137266,2.3881783,-3.1994596,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,92d2347e-f460-421f-8d9b-0c79848cf474,1633169328353,14.313498,52.2682621,7.927135,0.23457405,-1.2199403,2.1144543,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,2fb6faf8-cfbe-4857-949c-4ed43a9fc140,1633169328404,14.313498,52.2682621,7.927135,0.8723755,-0.52627015,-0.032556534,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,5d937796-d51b-42f6-b116-3c733b33ef01,1633169328453,14.313498,52.2682621,7.927135,-1.0973253,0.1021409,-2.1416478,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,e654ed0f-8695-4d7f-bbb1-18bf0712aa0e,1633169328521,14.313498,52.2682621,7.927135,-0.1404465,0.41998172,-2.007175,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,e55f8585-8b49-4ad5-91aa-896ef55ef17f,1633169328587,14.313498,52.2682621,7.927135,0.794477,-0.16639829,0.64665604,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,e71e7593-1e98-4263-84e9-db490f8bcb87,1633169328637,14.313498,52.2682621,7.927135,0.70016634,-0.62991095,2.9963427,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,da5312e3-2e68-411a-aab4-211959ce8d19,1633169328687,14.313498,52.2682621,7.927135,0.48355514,-3.4497368,-1.3017478,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,09704b7c-19b2-4df3-88fe-561a82548ffd,1633169328738,14.313498,52.2682621,7.927135,-0.8226131,0.26163673,-1.0088344,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,8d68d7c2-7595-4ec2-aa44-b2f32c2573c7,1633169328788,14.313498,52.2682621,7.927135,0.64169073,-0.2352333,-4.430607,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,452d49dd-81fa-4532-9a58-0721e3781ac3,1633169328838,14.313498,52.2682621,7.927135,0.048528764,-0.5791079,-1.216322,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,ad72f2cb-03e0-4967-961a-bc5df054e404,1633169328889,14.313498,52.2682621,7.927135,-0.3297001,0.23247123,2.2996635,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,e9de3f97-2ef5-4108-8dcd-a6d42f5b82f5,1633169328939,14.313498,52.2682621,7.927135,-0.47603375,0.8475642,-1.5494151,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,a6a00ed7-05f8-413f-a337-a20db7bf9d79,1633169329003,14.3136192,52.2682701,7.9642124,0.5753757,1.3587453,-3.1475635,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,bf9541bc-61f0-420e-83f3-8f65ce3ea7bb,1633169329054,14.3136192,52.2682701,7.9642124,-0.11537929,-0.9281461,0.50136185,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,c4bf3191-7cf2-4230-b862-3af0bdd106a8,1633169329104,14.3136192,52.2682701,7.9642124,-0.44967785,1.3207235,0.2721386,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,99bc6867-9817-4d2d-b702-cb4ddc65877c,1633169329155,14.3136192,52.2682701,7.9642124,1.3686593,1.405221,2.4948702,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,5c563942-5ef3-425d-80b2-419e1f10797e,1633169329222,14.3136192,52.2682701,7.9642124,-0.27160496,-0.3502009,1.4352293,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,cd35c6cc-040d-4f64-bd98-282ddedad865,1633169329271,14.3136192,52.2682701,7.9642124,-1.1554945,-1.8298974,0.6245632,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,79c8791f-aa3d-4c17-ae77-92785bc3fd52,1633169329322,14.3136192,52.2682701,7.9642124,0.9622262,-0.35564017,3.405695,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,605f3bd6-0383-4cca-aea6-0e753858cda0,70151878-9050-4327-ae02-fe2754273810,1633169329388,14.3136192,52.2682701,7.9642124,0.8429388,-0.79984426,-0.042347908,on bike mount,cyclo cross,True,asphalt,excellent
