bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,63dbb733-b32e-413b-93a7-d2a4e71dd8d5,1632843412769,13.404944,52.4725031,4.617319,-0.91137445,-4.10659,3.3762379,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,bef5371c-d8ad-4b79-a3fb-f0cb2d03007f,1632843412819,13.404944,52.4725031,4.617319,1.9638999,-2.6212194,3.2529593,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,dbef6695-ee79-4ae3-b1ae-ba70aa016d80,1632843412869,13.404944,52.4725031,4.617319,0.6946423,1.591671,-2.6395621,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,7c831086-3360-417f-be45-c0ed785ccf71,1632843412919,13.404944,52.4725031,4.617319,-0.18288743,2.3732133,0.40546227,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,4d21a4af-9306-4f11-b8d3-6f295832cd6d,1632843412969,13.404944,52.4725031,4.617319,0.43653145,4.0146685,-1.5323849,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,adcf3268-6eac-4796-8635-ca9bc98a601f,1632843413020,13.404944,52.4725031,4.617319,1.4894848,-5.9160843,-3.1174679,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,c2d0e57d-5e44-41d7-ae6f-4c2704642da5,1632843413070,13.404944,52.4725031,4.617319,-0.21672708,3.6288228,-3.5388007,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,c2339c7f-f4ea-48a8-92f6-d632a3e6ce03,1632843413137,13.404944,52.4725031,4.617319,-1.484766,-0.8186064,3.3540602,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,db8fb440-7e0a-423f-9c7e-4d19d7a56e1e,1632843413187,13.404944,52.4725031,4.617319,0.8890854,2.9179444,-0.8793802,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,caae3edb-7bb7-4a31-bb74-66d1ae05c8f8,1632843413237,13.4050042,52.4725061,4.6860166,0.62497085,1.9436278,-0.7113404,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,26f8bad0-04bb-4609-a652-40138bf3f01c,1632843413288,13.4050042,52.4725061,4.6860166,1.9859165,-4.9390845,-2.5853806,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,faaec4ee-c700-4dcb-8b7e-2bac09f2ac88,1632843413354,13.4050042,52.4725061,4.6860166,0.33898228,5.5780373,1.9237728,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,1333736a-4d2c-41fe-ba24-c8b1bf565956,1632843413404,13.4050042,52.4725061,4.6860166,-1.4682889,-1.3605858,-3.6762974,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,a9901c28-2fab-4f4e-ad95-5c5201607f62,1632843413454,13.4050042,52.4725061,4.6860166,-1.1200643,3.442225,-0.9668503,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,2cfee88b-b579-4aa1-83e2-25228b2bd30c,1632843413504,13.4050042,52.4725061,4.6860166,0.12842414,-7.259595,0.1304884,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,b27c177e-2ece-494f-9bc9-56d107362ba8,1632843413570,13.4050042,52.4725061,4.6860166,-2.7280807,0.005001545,4.089858,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,0f7de026-e6c2-4c10-b662-1a095964dcd8,1632843413621,13.4050042,52.4725061,4.6860166,-0.07810559,0.14708376,-5.438594,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,f71f3bf2-46ba-4889-a5b6-2e12dc513ac4,1632843413672,13.4050042,52.4725061,4.6860166,-0.04665128,1.7294974,-2.235756,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,fba0e07a-1a59-48f2-9623-9b275efdddce,1632843413721,13.4050042,52.4725061,4.6860166,1.3634516,-6.0006566,-6.1520123,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,d7948fe0-a7a1-4635-aeb0-9cd5ca655dda,1632843413771,13.4050042,52.4725061,4.6860166,2.3954294,-11.807929,5.6179943,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,490c37e4-ba9b-4fb1-ae49-5aee0d86b341,1632843413822,13.4050042,52.4725061,4.6860166,1.2724587,-2.782665,-3.27255,on bike mount,cyclo cross,True,paving stones,intermediate
