bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,2f46c7e9-2587-478c-a310-9c12ec7c6e5a,1634557530182,13.4476276,52.4970543,3.4623575,-0.5111535,3.4725904,-1.1761332,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,227a80ab-57e8-40f4-a12d-db5950975c15,1634557530248,13.4476276,52.4970543,3.4623575,-1.172657,1.8132844,-1.2776732,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,cdedbc6d-3b31-43cf-a23a-713e34a96260,1634557530298,13.4476276,52.4970543,3.4623575,-0.9846652,2.8001175,-1.0332584,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,4ff0c1fc-aae4-4f84-a31f-a06fa2ba4e1f,1634557530349,13.4476276,52.4970543,3.4623575,-0.9107452,3.5467844,0.60685635,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,7b0a8629-3651-4030-a37f-80e8a175884d,1634557530415,13.4476276,52.4970543,3.4623575,0.6074484,1.4309869,-3.3702755,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,643cc6c7-04b5-4675-8847-083cfbc97729,1634557530465,13.4476276,52.4970543,3.4623575,0.44870523,-1.6706944,-1.069449,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,4aafd136-08e8-4e83-a473-eafedfd953e7,1634557530514,13.4476276,52.4970543,3.4623575,0.52622414,1.7877302,1.1023712,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,1de52ab5-fa0e-454f-9f58-2eb959273820,1634557530565,13.4476276,52.4970543,3.4623575,-1.6059883,-3.5001857,2.1096363,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,9d88d7ce-156a-43ab-b8b7-c8fc9a10b77d,1634557530615,13.4476276,52.4970543,3.4623575,-2.5745597,-0.71447563,3.8583784,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,bb2b55ac-e018-4b87-bd44-25c651375b12,1634557530664,13.4476276,52.4970543,3.4623575,-1.1682563,1.812223,-2.2262497,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,0de892c2-9347-4584-8ac9-c35fc602a6e8,1634557530715,13.4476276,52.4970543,3.4623575,-0.5007677,0.92865086,-2.0630407,on bike mount,cyclo cross,False,mixed,mixed
