bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,9bbbc91f-8448-47a6-9a4a-b31d8e5448f7,1633625481052,13.4361767,52.4938762,5.4994187,0.40922236,10.078379,-8.113348,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,2d13bc34-0438-44b8-8f7a-9b7ae7f7e1e4,1633625481102,13.4361767,52.4938762,5.4994187,0.17556131,-0.8707619,1.1175513,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,44893404-86ad-4a60-98ad-a7641b2b1aa8,1633625481152,13.4361767,52.4938762,5.4994187,4.2313595,6.493989,7.826248,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,a532aeab-cfaa-45ba-93de-7fdafa3e1f33,1633625481202,13.4361767,52.4938762,5.4994187,-2.0189238,-17.368994,19.715763,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,c4818a8b-f277-4917-a154-05f6b33fabdc,1633625481252,13.4361767,52.4938762,5.4994187,2.6355824,-21.61906,10.513325,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,56118b18-fe4e-4ec1-b5ae-8d8b738f6a00,1633625481302,13.4361767,52.4938762,5.4994187,-2.3025193,0.6282015,-9.993238,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,8c0ef383-5319-4926-852d-c9d2de9007b1,1633625481352,13.4361767,52.4938762,5.4994187,-18.741928,24.519062,-10.79787,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,14320323-21ce-47cb-b3b8-0123a310b9cc,1633625481402,13.4361767,52.4938762,5.4994187,-3.9913335,-10.829908,14.340256,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ba87e6d1-7741-45a9-8037-b8ad0963e156,1633625481453,13.4361767,52.4938762,5.4994187,-7.596072,-23.131731,-12.001681,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,cb9178f6-49e8-49c0-bbb0-90fd44ed1246,1633625481502,13.4361767,52.4938762,5.4994187,-7.906046,21.299181,-11.839436,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,37dae6f7-3012-4762-8ff8-26590e79519d,1633625481554,13.4362552,52.4938536,5.444662,-17.438854,30.064484,7.877227,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,82b7d295-7245-4fa6-adb0-6c4305dad82b,1633625481607,13.4362552,52.4938536,5.444662,6.764485,-4.8437395,15.535586,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ab1a05d1-60fb-40d5-b281-1db72b2d284a,1633625481671,13.4362552,52.4938536,5.444662,-7.9699283,1.2811651,0.42318535,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,c2d7158f-5abc-4031-bd7a-cf1f40f889d2,1633625481722,13.4362552,52.4938536,5.444662,-2.1448843,-7.6273327,-23.221992,on bike mount,cyclo cross,True,sett,intermediate
