bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,00659161-43a4-431b-8c5e-423d606bdd76,1633531302903,13.4309994,52.4953997,5.0500684,0.63455456,2.8531222,-5.411667,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,673526a2-8f03-41a9-a0d8-7eff6c686299,1633531302953,13.4309994,52.4953997,5.0500684,0.3066771,-15.017595,7.0364723,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,897e3f30-3847-4a20-ac0e-03ed3d473746,1633531303003,13.4309994,52.4953997,5.0500684,-0.0045232177,-0.6805067,-0.3839388,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,4580518b-07e2-4549-b40d-a7ce1099a4af,1633531303054,13.4309994,52.4953997,5.0500684,-1.2011005,1.4793825,7.5005703,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,f15183b4-c8fa-4314-a998-409dde592e10,1633531303105,13.4309994,52.4953997,5.0500684,1.4468796,-5.0885134,0.8924093,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,2397023f-1baf-4bef-8821-141bf606fe55,1633531303171,13.4309994,52.4953997,5.0500684,0.05198434,-5.245262,8.997988,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,681267d1-ffcb-4766-b899-a2a596e17ea3,1633531303222,13.4309994,52.4953997,5.0500684,-0.28897452,-10.247631,4.188303,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,be1f4591-c836-4ed7-a61b-dd8f1c0d2fc7,1633531303287,13.4309994,52.4953997,5.0500684,-1.1006253,8.18468,3.2726126,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,f5754d95-a72d-4ed9-8ddd-33bc27c63b9f,1633531303337,13.4309994,52.4953997,5.0500684,4.1120157,-38.97071,28.55399,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,20f80662-b986-43af-817b-9faa50f3271c,1633531303387,13.4309994,52.4953997,5.0500684,7.263077,-34.241505,3.1109762,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,ee7697a8-01ca-4034-9d59-99a758c988e7,1633531303440,13.43093,52.4954205,5.272976,-0.27840656,29.068506,-1.1821957,on bike mount,cyclo cross,True,sett,intermediate
