bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0d86fe1b-3541-4e80-909a-dc93bf292bb3,1633712100846,13.4169393,52.4922449,2.2898266,0.5002512,-4.050398,2.7355833,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6cf304c4-d4cb-4cf7-be63-71d341122b01,1633712100896,13.4169393,52.4922449,2.2898266,0.8301612,-0.058174133,0.92023087,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5424a1fc-5169-4631-a34f-6693bad39608,1633712100946,13.4169393,52.4922449,2.2898266,-1.8364327,2.9041939,-1.3294783,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2cf09b45-2f64-4bf5-a598-74ec66c92676,1633712100996,13.4169393,52.4922449,2.2898266,-0.9705787,1.4411426,-0.5631714,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,bdcc2e51-4069-4e06-b5b9-e1875695ff4a,1633712101046,13.4169393,52.4922449,2.2898266,-0.7728543,-0.27787566,-1.7151937,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7aa96737-b51a-4846-a97c-005dfa86ea44,1633712101097,13.4169393,52.4922449,2.2898266,-0.17617576,-0.16191435,0.5477209,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,571b402f-0ae3-49c6-b7c2-8b643ff85857,1633712101148,13.4169393,52.4922449,2.2898266,0.88987815,4.8710623,-2.86906,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b76bd729-3ae5-4e33-9ffd-1dd378ca1281,1633712101213,13.4169393,52.4922449,2.2898266,0.8026544,-0.6639979,-0.71654224,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,618b6e7c-8e97-4ed1-b64c-34e499ca8b8f,1633712101263,13.4169393,52.4922449,2.2898266,-1.2517174,-1.8096076,3.712531,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3a271e88-d4c7-48ed-8033-de5b3d3a5cdb,1633712101313,13.4169393,52.4922449,2.2898266,-1.0102454,0.28194857,-0.723063,on bike mount,cyclo cross,True,sett,intermediate
