bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,a282fb4e-852e-4a07-b325-886c9b39f3e3,1633174098857,14.4835663,52.1742917,5.3737144,-0.19936433,-0.24266815,2.9359293,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,f5e3e2af-3134-4759-8df6-09fb353865b1,1633174098907,14.4835663,52.1742917,5.3737144,-0.63746107,-0.87545323,-1.1863279,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,d656ccc2-00c4-42e2-afd9-b2a7b6f73c15,1633174098973,14.4836322,52.1742651,5.3876634,-0.16496024,-0.26555538,-0.78246117,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,606b765a-6d0d-4521-82d2-1d3800f3b926,1633174099023,14.4836322,52.1742651,5.3876634,0.15681684,-0.76550436,1.3632183,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,9e1f5e3f-b253-46ae-a25e-8b1e33dd957b,1633174099074,14.4836322,52.1742651,5.3876634,-0.3612293,-0.6984837,-0.7256565,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,c5d7825a-7235-44b4-94e1-e9eac28a432e,1633174099124,14.4836322,52.1742651,5.3876634,-0.2796064,0.35903263,0.29812908,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,56009495-6bd2-4dbf-b891-5764944f169c,1633174099175,14.4836322,52.1742651,5.3876634,-4.9550285,9.237847,-6.123881,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,83e8d58c-6670-49ab-bfbb-8ea26611cd64,1633174099240,14.4836322,52.1742651,5.3876634,-0.9052137,-0.29967284,-1.1612349,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,bd1a82b1-d91f-4084-a8a4-b1f48c233b61,1633174099290,14.4836322,52.1742651,5.3876634,0.17651981,-1.158493,-1.3602471,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,ca81e8a8-1a82-49d8-8e7f-66c691e9bb31,1633174099342,14.4836322,52.1742651,5.3876634,-1.8810505,4.105586,1.1578445,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,80581e47-5270-478c-b0cc-f0ac972ce8e1,1633174099392,14.4836322,52.1742651,5.3876634,-0.43531147,0.013048887,-0.097130775,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,e56e6b5b-0747-4af9-b230-daa2d02c9f52,1633174099457,14.4836322,52.1742651,5.3876634,1.668126,-1.097334,0.06963253,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,4e9d6fcf-46f9-459a-b01f-8948a744087a,1633174099507,14.4836322,52.1742651,5.3876634,0.1494039,0.20802283,-1.6590033,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,36dae791-d6f8-450b-87df-0fb58f5a170f,1633174099559,14.4836322,52.1742651,5.3876634,0.025222875,1.0998626,-0.70614624,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,e2c9961b-cc93-4673-8880-350ca53407fe,1633174099625,14.4836322,52.1742651,5.3876634,-0.4207077,0.49138522,-0.12414169,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,eed60934-bc01-4808-b0ef-1d8a351f3559,1633174099675,14.4836322,52.1742651,5.3876634,0.31734145,0.20763922,0.56672096,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,b69bb3ed-6e49-4cbe-be68-4ea6594dbeab,1633174099725,14.4836322,52.1742651,5.3876634,-0.24083063,0.30003548,0.19768333,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,377993c0-74fb-4d3b-b324-b178b6bd9d4f,1633174099775,14.4836322,52.1742651,5.3876634,0.4806573,0.10163593,-1.2114468,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,9e48442f-710a-4819-9fff-6d6e550bf7ba,1633174099825,14.4836322,52.1742651,5.3876634,-0.5828253,0.20425463,-1.1829672,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,13cb10f3-61d8-472a-91cf-0580f1d8c24a,1633174099876,14.4836322,52.1742651,5.3876634,0.11397889,-1.0421994,-0.14698601,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,5c6f4bf2-b50f-4041-a676-5db3d9541489,1633174099927,14.4836322,52.1742651,5.3876634,-0.60503685,-1.8570857,0.92838,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,47d61ddc-2874-4701-81fb-521976536689,1633174099991,14.4836959,52.1742378,5.387652,-0.34207734,0.06871891,0.103821754,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,bbf00018-f3ec-4cea-88de-4df0e73a6c23,1633174100042,14.4836959,52.1742378,5.387652,-0.006186068,0.3759148,0.81239986,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,c8f99ab6-6082-4525-83eb-d0d3fa24f96e,1633174100092,14.4836959,52.1742378,5.387652,-1.3456461,0.7344315,-0.378026,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,09cef97e-95e1-41d3-a768-136425cd343c,1633174100143,14.4836959,52.1742378,5.387652,-0.7876505,0.55185246,0.9672785,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,c2721005-e563-4458-aa65-d2f840835cef,1633174100208,14.4836959,52.1742378,5.387652,0.8660175,-0.63983774,0.4086752,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,80c49280-3579-4d75-9db1-5cf2ec148eae,1633174100259,14.4836959,52.1742378,5.387652,0.5855507,-0.47836185,0.9168434,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,b9eeb2e4-f041-4e40-b65d-6cf7050b6faf,787bc94a-617a-456f-b664-472fbcd8e365,1633174100310,14.4836959,52.1742378,5.387652,1.0240854,-0.5203953,0.920558,on bike mount,cyclo cross,True,asphalt,excellent
