bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,8f61b4ac-c6a3-4f27-93a6-0f8bc4d0a667,1633154365213,13.4933546,52.4845923,4.2674594,1.6989883,4.169494,5.6921253,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,206f1bd1-3960-408e-90b3-b411a9bd325a,1633154365264,13.4933546,52.4845923,4.2674594,0.97890645,-5.4613457,2.8547173,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,59f318e9-968e-4fd9-a88a-b09fa3c7204f,1633154365314,13.4933546,52.4845923,4.2674594,0.31984478,7.615176,1.8550148,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,241d404f-b081-4f70-92cb-1bfa5cb9adfa,1633154365365,13.4933546,52.4845923,4.2674594,2.4274137,3.0530767,-2.018736,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,0c3a583b-a8d7-4156-8945-3a361be80698,1633154365415,13.4933546,52.4845923,4.2674594,0.6456685,-2.5813067,1.8442945,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,f59fe2a4-58a3-4eb7-9c09-09a2fb72e789,1633154365466,13.4933546,52.4845923,4.2674594,0.86588,1.6405702,5.5188456,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,a3a80ead-0fc5-4829-b4c5-7fad81a26a42,1633154365515,13.4933546,52.4845923,4.2674594,-0.5268669,0.26284862,0.47833157,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,62b0a69b-d39d-48a5-b7af-050e63cd7f4c,1633154365566,13.4933546,52.4845923,4.2674594,-2.1088734,0.037650347,-2.4984155,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,5eb09e8d-b2df-40b1-86e5-a0f5ee10f0c9,1633154365618,13.4933546,52.4845923,4.2674594,1.5769756,4.832885,1.2411823,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,357c43b2-c5f7-4e2a-ba78-d9cb4a0e87f5,1633154365669,13.4933883,52.4845531,6.135381,0.7170357,-3.0044935,13.295731,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,5deaf3fe-80c8-48ca-9a10-e4fb7d817da8,1633154365719,13.4933883,52.4845531,6.135381,2.877294,3.6151066,-3.0117912,on bike mount,cyclo cross,True,fine gravel,good
