bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,c486789a-6807-4708-a057-bad46dd7043c,1634468059969,13.4954924,52.4779577,5.805683,-0.03326501,-0.32748938,-2.8631735,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,30fd3004-7580-448d-b234-0de9f70ce23c,1634468060034,13.4954924,52.4779577,5.805683,-1.0153797,-1.1280402,1.0661955,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,d5d8fb39-4aca-4a27-aec5-7c8765a8b0e1,1634468060086,13.4954924,52.4779577,5.805683,0.7612991,1.4073882,0.25025272,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,f84e9495-b29a-4ad7-9da5-dfa58dba1d05,1634468060135,13.4954924,52.4779577,5.805683,-1.1782475,0.14948201,-1.9534936,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,658d6ed0-9e3b-4e79-8364-feb0c891722a,1634468060185,13.4954924,52.4779577,5.805683,-1.6668355,3.0701075,0.35009956,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,e53bdc04-2392-4b64-9f66-35bf38872423,1634468060236,13.4954924,52.4779577,5.805683,-1.9914207,0.13089228,-1.5665092,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,e80a52bb-1e1a-479d-8758-c420d5e31b3c,1634468060303,13.4954924,52.4779577,5.805683,1.1733129,1.7454851,-1.4491744,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,4e0a3811-8617-4e63-8586-03e9bce104b2,1634468060353,13.4954924,52.4779577,5.805683,0.39607358,3.649044,-0.16837692,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,cafc13be-0212-46dd-bf3d-4c02a503e05b,1634468060404,13.4954924,52.4779577,5.805683,0.3516736,-2.1293802,-0.58840084,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,7a01dc15-3f5e-4a49-bade-de3e68d20a9f,1634468060454,13.4954924,52.4779577,5.805683,-0.071678326,-0.06792784,1.1519709,on bike mount,cyclo cross,True,fine gravel,good
