bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,49884e1b-2071-4956-a926-122594d5de39,1633254576486,14.4755062,52.1819543,4.866062,0.6253808,-2.3507009,1.1913557,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,41bbd86a-4647-46ef-afe0-4a6e28a84751,1633254576537,14.4755062,52.1819543,4.866062,-0.24158746,-0.43513918,-0.4389782,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,f0f96794-91e2-440c-98e6-337d56e5fb6d,1633254576603,14.4755062,52.1819543,4.866062,-1.4479339,-0.49332547,-1.5429125,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,e6a3c423-fa9a-48b4-bef4-a63c3cc089e2,1633254576652,14.4755062,52.1819543,4.866062,-0.1463038,1.101814,-1.2660136,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,0352507f-f34f-4b71-9817-ce3a5b789892,1633254576703,14.4755062,52.1819543,4.866062,-0.17131914,-0.31303573,-1.4809504,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,e4332f76-bacb-4756-bab9-b4350dcb0911,1633254576753,14.4755062,52.1819543,4.866062,0.349555,0.38611078,1.5098009,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,af4911f1-8d26-47b1-ae72-a680a0bb14e3,1633254576804,14.4755062,52.1819543,4.866062,-0.636665,-0.34705973,-1.1903882,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,a1cbef6d-b7f2-4df6-87f1-32bac80cc7ac,1633254576853,14.4755062,52.1819543,4.866062,1.3865998,-0.7240546,1.8540878,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,f80c9f0f-807a-4071-b6dc-51b534459135,1633254576904,14.4755062,52.1819543,4.866062,1.7014449,2.9385629,-1.8092432,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,29ec5ed5-56ac-4651-8b4f-7cf3010be63c,1633254576955,14.4755062,52.1819543,4.866062,3.6602025,0.8042524,2.803588,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,febcb5cf-b5dd-40ad-8784-e40d51c29c7a,1633254577005,14.4755062,52.1819543,4.866062,-0.15264964,-0.09341264,0.84330654,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,921e284b-a19c-4c30-99a7-9066032f2ab9,1633254577055,14.4755062,52.1819543,4.866062,2.3294325,1.1728177,0.07697582,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,73b0ef17-e938-4532-9729-edc7c877d0fb,1633254577121,14.4754856,52.1819955,4.8367033,-0.20177913,2.6412086,-0.9785409,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,2309df78-f62d-4df1-aec8-b0c41f4ced71,1633254577171,14.4754856,52.1819955,4.8367033,0.9860203,-0.5811193,0.3278017,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,f5b163e7-0827-4bf6-8230-bcf971a39183,1633254577222,14.4754856,52.1819955,4.8367033,1.1542544,0.0879302,-0.3457098,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,70e2b26c-96c8-4bf6-add2-f1c9a2fdfef4,1633254577272,14.4754856,52.1819955,4.8367033,-0.057193875,-0.38244152,-0.7703295,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,31cc3ed3-e16f-4f57-9f0f-60fe38476d04,1633254577323,14.4754856,52.1819955,4.8367033,0.5762502,0.7738879,0.437459,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,7d9b8be1-0960-433c-8981-b751284af0c6,1633254577387,14.4754856,52.1819955,4.8367033,0.55740666,-0.061267376,2.4047995,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,6c11f188-8815-4c23-b26b-7b132931a60a,1633254577438,14.4754856,52.1819955,4.8367033,0.45275944,-0.961794,2.2105513,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,55fbbf8e-3e70-4deb-8b35-93a906dc05f9,1633254577488,14.4754856,52.1819955,4.8367033,0.061070472,-0.8357476,-6.8908997,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,9db55b23-c9c2-428b-8f80-1df044fa849d,1633254577538,14.4754856,52.1819955,4.8367033,-3.6311774,1.2719922,0.8003998,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,82c4bccb-12f3-41d8-b745-ea46006fc96b,1633254577589,14.4754856,52.1819955,4.8367033,-0.5782786,1.2222254,1.4387608,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,3ad08033-d469-476a-91ea-7ff0f9f33293,1633254577640,14.4754856,52.1819955,4.8367033,-1.8351641,1.2327449,-4.6504045,on bike mount,cyclo cross,True,asphalt,excellent
