bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,df1b4fdd-4d80-4334-8fa7-9f9a73078a3d,1634557739348,13.4346374,52.4943258,5.818805,-1.4157709,-6.195883,18.806755,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,963c4e14-c37c-4fd8-904e-a743989fe60c,1634557739397,13.4346374,52.4943258,5.818805,2.7450168,24.861034,4.494672,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,87f623f4-86f7-4064-b1d3-0bd7265ae76c,1634557739447,13.4346374,52.4943258,5.818805,-7.4661236,-7.8390765,8.633123,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,24576af5-f504-41d5-bb5c-6f45fcbbd2d7,1634557739514,13.4346374,52.4943258,5.818805,-4.6105633,-9.661575,9.413483,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4545b382-3366-485e-b9c5-5453e63c322c,1634557739565,13.4346374,52.4943258,5.818805,-13.485525,19.199894,-28.15884,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d95cc053-ecc5-4ecb-aa67-8775e433bcd5,1634557739631,13.4346374,52.4943258,5.818805,-0.34964707,-7.0854936,-19.260624,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,0f82ddef-850c-4f2d-9f8a-af0eb25408c3,1634557739683,13.4346374,52.4943258,5.818805,0.7446085,-0.6472173,6.445528,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6960ee98-8b14-41ce-9b15-a37a92d5c3bd,1634557739748,13.4346374,52.4943258,5.818805,0.39369023,29.811901,-8.849924,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,9af35a33-00ce-4709-9a50-2a7b7ef12eca,1634557739814,13.4346374,52.4943258,5.818805,7.4435053,-52.815536,-30.901447,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,141f2b8f-a5b1-4d31-b74d-39a648269519,1634557739865,13.4346374,52.4943258,5.818805,5.082966,15.699554,-23.668255,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,79cbd6b5-cec0-4d65-9f67-2f7fcd1282c7,1634557739931,13.4346374,52.4943258,5.818805,3.2065332,-11.497972,1.5743532,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4f931194-6c01-4420-9fc7-7b639e520b88,1634557739981,13.4345628,52.4943603,6.410398,5.083654,5.8462706,-33.181446,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,c4c68d88-4688-4ac3-a9af-f6fcff44d569,1634557740032,13.4345628,52.4943603,6.410398,-3.190048,-7.7906,16.375923,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d3f316dc-06ab-4f94-ad07-c28c1b5ca475,1634557740083,13.4345628,52.4943603,6.410398,-12.936916,26.570286,8.959391,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,3e54a24c-3332-4631-a08b-9fb4454db76e,1634557740131,13.4345628,52.4943603,6.410398,-2.589052,-6.4819546,-19.515335,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,9d3e0f34-4dcc-4b43-9a6a-924cb1399f14,1634557740181,13.4345628,52.4943603,6.410398,0.9982438,33.668236,-4.6540537,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d859999e-5bdc-4ab8-af8a-26021a21910f,1634557740232,13.4345628,52.4943603,6.410398,-7.8994765,-8.108351,10.640888,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4cdbdec4-c92e-4bda-a5df-aaa4ecb69916,1634557740283,13.4345628,52.4943603,6.410398,0.8309387,-43.149616,2.7809658,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d82dc120-eede-41a3-9422-6b490dd5c6be,1634557740333,13.4345628,52.4943603,6.410398,-0.24096486,-39.474304,8.943792,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,c023b464-cfc2-4fbe-ab0f-a0fc5b4a008e,1634557740382,13.4345628,52.4943603,6.410398,1.0370119,-21.33718,-5.5741005,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4b2fa465-f7d0-444d-bf1f-d6e29dc8de80,1634557740448,13.4345628,52.4943603,6.410398,4.0760117,4.3161335,-31.847609,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6621606d-3b75-4165-aae1-a7343e781e6f,1634557740498,13.4345628,52.4943603,6.410398,9.479467,-23.638844,35.398758,on bike mount,cyclo cross,True,sett,intermediate
