bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,d47fbd01-f9a2-4e44-8b10-5ff936975882,1634468000062,13.4949533,52.4811252,5.60033,0.1863367,-5.012416,5.628725,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,e3afdcf6-ee8e-43fc-96be-2360abe332cc,1634468000128,13.4949533,52.4811252,5.60033,-0.05931916,2.83889,-0.99094486,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,ea4ccf7a-de3f-4a89-b98a-45950958be87,1634468000180,13.4949533,52.4811252,5.60033,1.4316175,-3.2874904,3.2930536,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,858b4f68-4dcc-40fc-9eb6-d19e6bc9a58d,1634468000229,13.4949533,52.4811252,5.60033,0.2701584,0.8207762,0.2963848,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,43644b71-cd12-42f9-9889-ba2951eee70b,1634468000279,13.4949533,52.4811252,5.60033,-0.6816159,0.94645786,1.5604353,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,82cf2d41-3658-4f77-aa29-150386c388bc,1634468000329,13.4949533,52.4811252,5.60033,0.16678302,-2.3985868,3.999339,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,0171b5ff-dfc2-48f9-bcdf-be6d16d81f2a,1634468000396,13.4949533,52.4811252,5.60033,-0.21972881,-0.22029042,-13.967047,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,afa45cf2-6e59-4350-9665-c5438aec9a82,1634468000446,13.4949533,52.4811252,5.60033,1.0597954,-1.0371318,1.2970943,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,c3665cbb-a499-4826-beb3-7c712908edf7,1634468000496,13.4949533,52.4811252,5.60033,0.3631515,-0.58972836,-4.7450047,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,694c0be8-8ed6-4a35-9012-1b701f4110c7,1634468000547,13.4949533,52.4811252,5.60033,-1.5307547,-3.0111775,1.8352194,on bike mount,cyclo cross,True,fine gravel,good
