bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,81f882db-5def-4825-a9b9-e34e39871c44,1635695894353,13.4004221,52.4800214,6.1356263,-0.46977988,3.2929602,-4.135615,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,0882dbc4-0f1a-486c-a4b3-98a584868dc9,1635695894403,13.4004221,52.4800214,6.1356263,-0.3323645,-0.014633656,-3.673594,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,ffdddb51-c6a3-419a-a71f-a4c550bc9666,1635695894453,13.4004221,52.4800214,6.1356263,0.5499471,-0.22043777,0.79090977,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,9e178359-ffcb-486a-a6a4-76a78681d0bb,1635695894505,13.4004221,52.4800214,6.1356263,-1.3282187,1.5740228,1.5700741,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,a520a430-d45b-44a6-a02a-0fdd11e3c3d0,1635695894570,13.4004221,52.4800214,6.1356263,-0.80001414,-1.1874993,2.5641556,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,2229e9fe-a96c-4ed3-ab15-5eb7ab2666c9,1635695894620,13.4004221,52.4800214,6.1356263,1.6709862,0.48345017,-1.760459,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,b09892b5-787e-4585-986d-dde1fb82fd94,1635695894670,13.4004221,52.4800214,6.1356263,-0.22976741,4.4337606,-2.9163814,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,1dcedd45-8700-4fc0-bbe1-1dff5241ba11,1635695894721,13.4005116,52.4800154,6.178914,-0.69036925,0.658864,-1.9611421,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,59d0e1e9-cfd3-473d-b0de-c53a3a31e1d8,1635695894771,13.4005116,52.4800154,6.178914,1.1917537,-1.1118865,-4.2499723,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,9fd555eb-701e-4729-a575-44ad7dea9829,1635695894821,13.4005116,52.4800154,6.178914,-1.5799072,-1.1847441,1.8313236,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,36fe1f2a-8bd4-4760-b83e-1234610f27ff,1635695894871,13.4005116,52.4800154,6.178914,-0.07518776,1.0982997,1.6176186,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,be3ee02c-3d3c-415a-9bef-d11bd48b2422,1635695894921,13.4005116,52.4800154,6.178914,0.9008386,3.308364,-0.7679148,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,3a03f053-eb5a-467b-8f71-dae1364495c9,1635695894973,13.4005116,52.4800154,6.178914,-0.12096041,-3.9903288,2.3942585,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,babf9033-8994-4fd8-ae43-4fbc28b3e554,1635695895038,13.4005116,52.4800154,6.178914,0.47952387,0.08962965,1.5437298,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,32050128-4094-44c2-84bf-7dc7d677c104,1635695895088,13.4005116,52.4800154,6.178914,-0.4691093,0.13645959,1.1757383,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,02f20259-9f77-44c6-933e-1bfc8b30b0bb,1635695895138,13.4005116,52.4800154,6.178914,1.001543,-6.4471407,1.150629,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,eb3c98ef-b583-497d-9070-86a512fcad1c,1635695895188,13.4005116,52.4800154,6.178914,1.2405002,0.6053643,-2.124611,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,a9ee80fa-5e49-4798-8d60-1c9c39bcfcc3,1635695895238,13.4005116,52.4800154,6.178914,-0.19535695,-2.8486185,-3.85293,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,2d5cea5d-cdba-41f7-9659-25c208b12209,1635695895288,13.4005116,52.4800154,6.178914,-0.097299516,-1.6462429,0.976408,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,3dd6388e-8f1d-49e4-8ba5-a11d552edf87,1635695895338,13.4005116,52.4800154,6.178914,-1.3559809,1.3479798,0.84194946,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,56409272-e171-4025-affd-0009ad899b8b,1635695895388,13.4005116,52.4800154,6.178914,-0.8543248,1.0744915,1.0609579,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,a00a25f4-e62b-418b-8933-73b08e1b0447,1635695895439,13.4005116,52.4800154,6.178914,-0.5889187,-2.6813583,0.49380398,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,bdef0224-25dc-4feb-b655-020eb8007076,1635695895489,13.4005116,52.4800154,6.178914,-0.36762697,-2.9711826,0.6760206,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,065f0131-2b46-4d8d-bb10-1e8ade60bfa0,1635695895543,13.4005116,52.4800154,6.178914,0.5440719,-3.2530818,3.3010197,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,2d9d23da-f8ac-48d5-ad9d-2a83d38cf394,1635695895606,13.4005116,52.4800154,6.178914,-1.7046444,-1.3674077,-3.767579,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,054b26db-73c7-4512-96d0-855d177fe5b5,1635695895658,13.4005116,52.4800154,6.178914,-2.9940226,8.531042,3.5920315,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,d948afbd-7676-4344-b5fa-f20bbc953029,1635695895723,13.400601,52.4800047,6.0543537,0.77208936,-3.1370087,0.8630533,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,ac096ecc-0964-4a70-88ac-04b77abc3165,1635695895773,13.400601,52.4800047,6.0543537,0.24127114,0.7972827,-5.11979,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,70921135-601f-4069-89bb-bc0b4ea3712c,1635695895826,13.400601,52.4800047,6.0543537,0.721555,-1.7568111,-2.1099648,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,09881f99-7791-4d7b-a6c3-95aafb041224,1635695895892,13.400601,52.4800047,6.0543537,0.69611114,-0.49163532,-1.5730686,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,c17177b4-f7a8-4431-9958-bdb6547459d9,1635695895957,13.400601,52.4800047,6.0543537,0.012098804,-0.9110086,-3.0974689,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,bd4f2dbe-3fab-43f9-9ba1-ae90198e58ce,1635695896007,13.400601,52.4800047,6.0543537,-1.5296075,-1.2659974,1.135561,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,4fcfaa03-d85a-457a-805d-23bb702bc477,1635695896057,13.400601,52.4800047,6.0543537,1.123673,-3.3164723,1.2019806,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,f3c06fbe-88a7-48ef-bf68-60b45eeff896,1635695896110,13.400601,52.4800047,6.0543537,-0.84686476,2.6729612,-0.8967333,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,9b434177-ca9b-4702-8dc5-4a32730ba472,1635695896162,13.400601,52.4800047,6.0543537,0.2510606,1.9634228,0.012630463,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,d8f3c337-2554-435a-b733-ff0364f5a032,1635695896225,13.400601,52.4800047,6.0543537,-0.1328611,-0.94884825,0.19292164,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,d26035a1-2c28-48f3-9d63-7232811f9080,1635695896276,13.400601,52.4800047,6.0543537,-0.046908885,-1.1951356,-0.74339485,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,b62d5aab-aa65-4677-993c-272d59205111,1635695896326,13.400601,52.4800047,6.0543537,0.45256215,-2.2979152,-0.95366955,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,ce59c3c2-10c7-436e-b7ca-b7388c3725bc,1635695896377,13.400601,52.4800047,6.0543537,-0.58931744,0.101032495,0.8986931,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b6b6bf03-5e36-4bac-b8ee-f07ecf5cb964,a9e996f2-edac-4602-b8c2-b81c2d5b448d,1635695896427,13.400601,52.4800047,6.0543537,-1.0110419,-1.1078202,-0.11739063,on bike mount,cyclo cross,True,concrete plates,good
