bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,bc598a09-5dc5-48d0-ba89-b693265fe36a,1626117375913,13.4282663,52.4733905,3.3571784,0.5705471,0.8178563,-0.39449787,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,10d16292-3070-4fb4-a8e5-d6b37d8ae352,1626117375963,13.4282663,52.4733905,3.3571784,0.800148,0.7787137,-0.3446684,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,1530a1f3-3524-4f71-8f47-9fceda5f238c,1626117376014,13.4282663,52.4733905,3.3571784,0.4653864,0.8107414,-0.04175639,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,091b2aab-c3a9-4372-bb31-8343608edb35,1626117376065,13.4282747,52.4734151,2.7276504,0.8195958,0.60327864,-0.2265737,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,964cef1e-51ad-442d-b6d7-0810760e0ab1,1626117376115,13.4282747,52.4734151,2.7276504,0.4374957,0.15479183,-0.096743345,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,adb3a0c0-2b91-4019-87ac-dc1f53678bec,1626117376164,13.4282747,52.4734151,2.7276504,0.5553651,0.079425335,-0.029233456,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,0f92337c-ef59-4d60-b902-636b90578b37,1626117376215,13.4282747,52.4734151,2.7276504,0.24093819,0.13400173,0.36983705,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,b319baa4-4cb3-486c-a4f9-19887d9983fa,1626117376265,13.4282747,52.4734151,2.7276504,0.21940708,0.2981019,0.85002625,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,7f1e0523-fde6-46ed-a3b7-b1b6511c42fe,1626117376314,13.4282747,52.4734151,2.7276504,0.19712877,0.1981988,0.7169284,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,37c19c1f-787a-488c-99e5-25e846ef83ac,1626117376364,13.4282747,52.4734151,2.7276504,0.51975775,0.33743525,0.4022901,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,b53ce696-ccff-4c7a-92b2-a88c10f97630,1626117376415,13.4282747,52.4734151,2.7276504,0.41903925,0.0063033104,0.4047991,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,15c5b73e-9623-4c88-8969-95f1005021ba,1626117376465,13.4282747,52.4734151,2.7276504,0.50257444,0.1855278,0.3518592,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,22cadaa2-266f-4be9-b0c9-54c6ebb7809d,1626117376517,13.4282747,52.4734151,2.7276504,0.8431015,0.3075962,0.12803972,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,7512a7da-24a7-4e94-b063-8fa1c06a1099,1626117376568,13.4282747,52.4734151,2.7276504,0.53070354,0.7612343,-0.056865335,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,50a4e222-5910-45ef-807a-66bf441c8e52,1626117376619,13.4282747,52.4734151,2.7276504,0.64089775,0.8156023,-0.18476737,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,72f46502-c566-4082-8acf-7ed398b8cc28,1626117376670,13.4282747,52.4734151,2.7276504,0.5170808,0.8059802,-0.05747688,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,06076d8b-cd05-46bc-ba57-fab6835e6906,1626117376721,13.4282747,52.4734151,2.7276504,0.6481528,0.13373089,-0.38633358,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,437d1ed9-d84c-4815-9a79-0f68a1e741f4,1626117376770,13.4282747,52.4734151,2.7276504,0.0012440681,0.12531185,-0.058049083,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,2fb39b12-ac5a-4a37-978d-d4704fdd8b60,1626117376821,13.4282747,52.4734151,2.7276504,0.10520649,0.546227,0.822048,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,fdd89020-eeea-470b-9af5-4919447f418d,1626117376872,13.4282747,52.4734151,2.7276504,0.32778883,-0.34040022,1.0886136,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,44ca6af9-3921-47ae-a5eb-78669c70aa09,1626117376924,13.4282747,52.4734151,2.7276504,-0.4475994,0.08303356,0.44063282,in backpack,cyclo cross,False,sett,mixed
