bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,79f278f1-959f-4c76-8fbf-76728b01dccc,1634143824632,13.4082459,52.4725776,6.8900275,0.22082013,0.8886206,-3.5139074,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b714c7de-7831-4345-a499-074a417b30e3,1634143824684,13.4082459,52.4725776,6.8900275,0.18598688,4.570266,2.6687708,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b6629702-6555-477c-a337-78836a824534,1634143824733,13.4082459,52.4725776,6.8900275,-0.12031793,0.5572195,-3.7555423,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9866987e-47c6-4347-bfb8-5e373c66cc10,1634143824783,13.4082459,52.4725776,6.8900275,1.5891391,-1.9116452,5.365323,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,37acf73d-12d2-45e7-ab0c-2780896992b9,1634143824834,13.4082459,52.4725776,6.8900275,-0.89877874,-2.8689277,-1.5050974,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,015c2b80-d0df-42b6-8858-0f59cc5eb94e,1634143824884,13.4082459,52.4725776,6.8900275,1.2380633,1.8795004,4.3168716,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d64fd111-12c2-449f-8972-ddadca0a6bc3,1634143824934,13.4082459,52.4725776,6.8900275,1.4090796,3.1855135,-1.7697301,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,521a1686-6027-4531-ad60-4606447078f4,1634143824999,13.4082459,52.4725776,6.8900275,-0.4642813,-0.4992504,-6.0845375,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e9d7cfdb-088c-4bf6-a5a9-03cba4e6329a,1634143825049,13.4082459,52.4725776,6.8900275,-1.372535,-1.7782143,4.992176,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b0f0c4b2-0ab0-4fa5-bbe9-700a9cd29691,1634143825099,13.4082459,52.4725776,6.8900275,0.0754644,0.33176255,-7.6952953,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,09be55f6-7fa1-40e7-98f3-108152d1071d,1634143825150,13.4082459,52.4725776,6.8900275,3.9449873,1.226299,3.5609112,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,cdbd179c-8b42-48fc-b970-4c57e1ed6012,1634143825201,13.4082459,52.4725776,6.8900275,-0.8039231,-0.43940282,-8.525696,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,10227783-e8ba-4596-9814-d2dfc323bc18,1634143825251,13.4082459,52.4725776,6.8900275,-0.47079563,5.2732263,-0.35719347,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b7eae062-abe9-4e89-a744-848f3a96ea16,1634143825316,13.4082459,52.4725776,6.8900275,0.99927354,0.2840891,3.588272,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,46182920-367b-42a0-8af0-bb1a1846bce0,1634143825367,13.4082459,52.4725776,6.8900275,0.26907435,-1.3219216,-2.6319852,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f3c13f09-9e04-44c7-8707-7d7b55da06d6,1634143825417,13.4082459,52.4725776,6.8900275,0.37528566,1.177511,-0.48286343,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b251e4ba-9352-49bd-bd0e-0e2a573d7327,1634143825467,13.4082459,52.4725776,6.8900275,0.7005982,1.7778072,-7.258439,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,3e949336-b700-460c-89fa-4ae280ff2d0c,1634143825518,13.4083472,52.4725791,6.9099765,-0.56791496,-0.6293962,6.4211044,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,47286b48-af3a-4b1b-b7c9-ff787987e752,1634143825584,13.4083472,52.4725791,6.9099765,0.78718615,-8.18355,2.254076,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e0983635-f658-49f3-8452-f29495bddf2c,1634143825635,13.4083472,52.4725791,6.9099765,-0.81850296,2.0906074,1.5535717,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,387d0b46-34c5-404b-a1fb-2547e6e924ae,1634143825701,13.4083472,52.4725791,6.9099765,0.591779,-0.10609722,5.91819,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a2f4cc1e-4ddf-4f67-a277-3207326a82f1,1634143825752,13.4083472,52.4725791,6.9099765,-1.2218845,-0.73200536,-7.5336094,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,16eadfff-d780-4080-8579-49ff67dde248,1634143825803,13.4083472,52.4725791,6.9099765,2.0102189,1.119693,5.1159954,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,5a8eb182-dc9b-4530-a5f9-7040d4a1526e,1634143825869,13.4083472,52.4725791,6.9099765,0.21207826,-1.4684108,7.430996,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,1be5df4f-3aed-4dff-a442-81221d3d802c,1634143825918,13.4083472,52.4725791,6.9099765,-4.7489443,-4.444131,-4.1306524,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f023ef2e-819d-44a6-b722-7259ac49878d,1634143825971,13.4083472,52.4725791,6.9099765,0.3729844,-1.5341853,6.0619535,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9aabd16c-05b3-4c3a-94d4-dc0f6d8b9753,1634143826036,13.4083472,52.4725791,6.9099765,0.8256901,0.9158983,-5.085554,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,91fcf650-c197-411b-85af-f88efd8e4641,1634143826087,13.4083472,52.4725791,6.9099765,0.18415117,6.2058735,6.0656347,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b8dddbba-7200-4f09-842c-febfa97982cd,1634143826138,13.4083472,52.4725791,6.9099765,0.9291643,-5.031103,-0.20175266,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8fb04636-99dc-47b0-9da1-c97c9b24d0cf,1634143826203,13.4083472,52.4725791,6.9099765,0.441123,0.7176981,-5.5473413,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,ab10737e-9e87-4f4c-a786-39bfc22a196c,1634143826253,13.4083472,52.4725791,6.9099765,-1.524712,3.17801,3.5049534,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8fe74f0a-8eb0-4ca3-90b0-ebf9c34eb2ec,1634143826303,13.4083472,52.4725791,6.9099765,-1.310205,-5.0311146,3.794859,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,de1ccd46-5f03-41ed-9ca1-fa4391196a5c,1634143826355,13.4083472,52.4725791,6.9099765,3.6141787,0.36928105,1.6226015,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a7f10ba1-c592-4ca4-b965-ecbdeef52b4c,1634143826405,13.4083472,52.4725791,6.9099765,-2.263305,-2.1310484,-4.505273,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9593e927-79bf-4beb-b54f-ec24de87d325,1634143826473,13.4083472,52.4725791,6.9099765,-0.95918393,-0.10440135,0.36071587,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,3e036427-3694-4bca-90f1-b2104a98cd73,1634143826537,13.4084468,52.4725793,6.8001275,-0.60486305,-0.17785025,5.497629,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,2e752a95-424e-4c4d-8f4c-4efe30dae67c,1634143826587,13.4084468,52.4725793,6.8001275,0.046001077,-0.6215894,-1.0192246,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fc059748-4d5a-4347-adba-8c214bf7d3de,1634143826638,13.4084468,52.4725793,6.8001275,-0.5639136,2.1782484,-5.179988,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,160b8472-e617-4b1d-9f8b-66825841f5eb,1634143826705,13.4084468,52.4725793,6.8001275,0.55939865,-1.778041,5.525116,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c1693f99-1804-4418-9ffb-a2997d1dc430,1634143826771,13.4084468,52.4725793,6.8001275,-0.721887,-0.5923865,3.2398672,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b9e9593f-eeb9-491c-a2fa-26def2379228,1634143826822,13.4084468,52.4725793,6.8001275,-0.6237185,0.90359545,-2.451795,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0339646e-afd7-4197-849a-3c9893811c07,1634143826872,13.4084468,52.4725793,6.8001275,-0.47417185,-1.5420581,5.242633,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c8b75a5f-030c-4626-8049-489309f3a3ef,1634143826938,13.4084468,52.4725793,6.8001275,0.9587143,-0.5661292,3.2700539,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,86e02f8d-4b63-414e-9a36-7e4cbcf7332d,1634143826990,13.4084468,52.4725793,6.8001275,-0.3868323,1.5481768,-2.4014812,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b5eb6885-57f9-4e2a-a650-59b8ced5d423,1634143827055,13.4084468,52.4725793,6.8001275,-0.15260077,2.7326903,-0.3873434,on bike mount,cyclo cross,True,paving stones,good
