bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,d6afb3cf-cfb0-4060-bd01-09e4440b1bfe,1634144808345,13.4370552,52.4936437,1.9207218,-1.6071765,-1.7035319,0.041057587,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,802df5b3-90e3-4ffc-998f-5c4c3aa05b9e,1634144808396,13.4370552,52.4936437,1.9207218,-0.7753982,0.31975484,0.048770905,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,c24a07c9-b596-47fa-bcba-cebd13bea4f4,1634144808447,13.4370552,52.4936437,1.9207218,-0.16326202,-2.0388079,-0.21650505,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,5d097ea4-7cc3-480b-9e59-31c38683a6e9,1634144808513,13.4370768,52.4936458,1.9796268,1.3902766,-6.1436014,3.871786,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,5bd2d523-4d00-4899-a572-3ea4473fcaf7,1634144808563,13.4370768,52.4936458,1.9796268,-2.0809698,0.28087282,1.3157454,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,0c390bcf-65d4-4ff4-9f94-5f120aec76ec,1634144808630,13.4370768,52.4936458,1.9796268,0.74189335,-1.7529873,1.2680769,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,dc7b54da-75f7-4e23-9784-d7ebc9b4ec85,1634144808680,13.4370768,52.4936458,1.9796268,-0.34064114,-0.43617678,-1.1969995,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,9dfd897c-e3e8-48b7-815d-dd34980633ab,1634144808730,13.4370768,52.4936458,1.9796268,-0.25581425,-2.3641808,2.4206638,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,fdfc57b1-388a-430e-b5ec-9ebdf0acf6da,1634144808780,13.4370768,52.4936458,1.9796268,-0.41684222,0.97917414,-1.088377,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,d8853887-00ff-4f78-875e-bce4db86a72d,1634144808831,13.4370768,52.4936458,1.9796268,0.23347439,-0.15800357,-2.7753158,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,c69a1f14-8c38-47e2-adcd-d084cf70efef,1634144808882,13.4370768,52.4936458,1.9796268,-0.14620543,0.09195995,0.8843136,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,3265f416-7fe7-45e0-82a7-a151f2f1eb24,1634144808947,13.4370768,52.4936458,1.9796268,-0.6560221,-3.1613684,0.5697746,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,733a9f31-d711-4d87-8275-f906942efb01,1634144808998,13.4370768,52.4936458,1.9796268,1.7364218,-3.0690517,1.4160795,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,5c8e33ee-b60c-4b4e-9752-ba21174584f6,1634144809064,13.4370768,52.4936458,1.9796268,-1.6887455,-0.31972694,0.39832115,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,5eeb85dc-f510-489d-8b1b-ce9194c8bb95,1634144809114,13.4370768,52.4936458,1.9796268,2.5170372,4.113597,-0.62985134,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,1213355b-8c7e-489d-b67f-c750a4b19aec,1634144809165,13.4370768,52.4936458,1.9796268,-1.2124844,1.202044,-3.3628607,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,73db8594-5fa4-4921-b090-5c5a25d6be8d,1634144809231,13.4370768,52.4936458,1.9796268,0.24783026,0.7966988,1.5215235,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,56029074-a701-4ce8-9561-b296eb684bc9,1634144809282,13.4370768,52.4936458,1.9796268,-0.9159069,1.2032533,-2.982232,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,4f28a6e3-586d-4c93-b642-886660cd02fb,1634144809332,13.4370768,52.4936458,1.9796268,1.4761777,-0.33720207,6.313858,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,7efb25da-7f74-4b4e-bf81-b886f43a64c5,1634144809382,13.4370768,52.4936458,1.9796268,-2.1461296,1.2994018,-0.017041206,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,96f0da8c-9f7d-4d61-8305-5fa13143b546,1634144809448,13.4370768,52.4936458,1.9796268,0.69422835,0.7348573,2.0975971,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,672f9103-0830-4512-9d9e-42dda71d0313,1634144809500,13.437109,52.4936468,1.9614726,-0.8335457,-0.28923154,-1.2868185,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,959f71bb-6267-4917-8d93-75226916bca2,1634144809565,13.437109,52.4936468,1.9614726,1.1481848,-4.630071,2.1227694,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,a78b77d3-9a15-4c96-b792-c5d71cc4306b,1634144809615,13.437109,52.4936468,1.9614726,-0.31766582,-0.8386426,0.47468853,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,dcf14547-697f-4a10-a682-56470be87b5b,1634144809665,13.437109,52.4936468,1.9614726,0.026189238,-2.5770848,0.5067625,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,a9b9cb81-0715-4fe1-9c48-99cf8b46cb44,1634144809715,13.437109,52.4936468,1.9614726,0.5555284,0.9910424,0.7040739,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,10a1e7c7-6503-45af-8277-7093cf16c959,1634144809765,13.437109,52.4936468,1.9614726,-0.8062674,0.42195296,-1.6688671,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,987b61ab-1b24-4ecc-8473-0cb1053af899,1634144809816,13.437109,52.4936468,1.9614726,-2.2175813,1.3961706,-0.83000374,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,eeedfd61-25cb-4401-983f-14ba4e2d908f,1634144809867,13.437109,52.4936468,1.9614726,-0.6683311,0.48837423,-2.0271707,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,65e5bf0e-391f-46a6-a694-ab23e80e3de1,1634144809932,13.437109,52.4936468,1.9614726,0.1486491,-5.463837,0.5075064,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,fa96956e-0abf-4993-8bef-1e637e4d18fb,1634144809984,13.437109,52.4936468,1.9614726,0.40593517,1.309423,-0.76278496,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,2e8b37b0-c5bc-4b11-88c2-9ccdad1f9b7c,1634144810050,13.437109,52.4936468,1.9614726,-0.53033906,2.2226467,-0.36314487,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,de5915b0-4805-46a8-90e2-b93f11665863,1634144810101,13.437109,52.4936468,1.9614726,-0.36453506,-1.0789508,-1.6248193,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,2b2a2c09-ac6f-481a-931e-61a4e18be275,1634144810151,13.437109,52.4936468,1.9614726,-1.983146,-9.594733,4.496422,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,5f222118-db56-4fa7-861d-691c031defa7,1634144810201,13.437109,52.4936468,1.9614726,1.138264,1.9754705,-1.218566,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,27413049-c67e-468d-9916-a287473c04af,1634144810251,13.437109,52.4936468,1.9614726,-1.3279772,0.5341308,-2.478982,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,aa6039e3-29b3-4ad1-81e8-9912620e9d0b,1634144810303,13.437109,52.4936468,1.9614726,-1.6694869,0.009032726,7.473709,on bike mount,cyclo cross,True,sett,intermediate
