bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,42cece85-f1e3-4b95-bcca-c26427ee09b3,1633711525485,13.4075923,52.4725604,5.932242,0.7545486,1.5664382,4.584772,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d2929a20-4ebf-402c-8cba-930f46990487,1633711525535,13.4075923,52.4725604,5.932242,-1.5882281,4.1909933,4.3620224,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,49c84dbb-4e79-46f1-b19d-69a712ec8109,1633711525601,13.4075923,52.4725604,5.932242,0.51915634,1.6139789,1.3026876,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,023f1230-1459-41ee-bed0-3b2fff3b212e,1633711525656,13.4075923,52.4725604,5.932242,-0.3070067,-4.998686,2.072523,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d0bbf8f0-2dff-4f3d-bfab-dcd29ba07995,1633711525717,13.4076794,52.4725608,5.94103,1.1565859,1.0910773,0.6451092,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,43dd7d90-4acd-446c-9504-8396aa5be538,1633711525767,13.4076794,52.4725608,5.94103,-0.63574225,2.738494,-2.7259002,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,cba1c4fc-dbde-497e-af24-5f46fd304c2e,1633711525818,13.4076794,52.4725608,5.94103,1.5804682,-0.15333128,1.9898653,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,68a716f8-6423-4856-b58b-7e59eb88c286,1633711525884,13.4076794,52.4725608,5.94103,-1.3838434,0.018797398,0.04059124,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,c0ab1e6c-e105-4132-bf90-4b0541e22888,1633711525935,13.4076794,52.4725608,5.94103,-0.68184346,-0.8264859,5.966983,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,8c2d92b1-b881-44bc-b5d7-a2db1e5843bd,1633711525986,13.4076794,52.4725608,5.94103,0.34927636,-3.0771742,0.18670654,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,cadc28c2-c4c7-4e00-8c70-ef6a317449fd,1633711526053,13.4076794,52.4725608,5.94103,0.43674433,-1.0559161,3.2385273,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,05673565-ca8e-47ee-bfb0-dcd75a1915cf,1633711526102,13.4076794,52.4725608,5.94103,0.91608894,-0.66999865,2.2029352,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,d99bb67c-4edb-4924-beee-79055c23dc66,1633711526151,13.4076794,52.4725608,5.94103,-0.5512894,-1.6130798,4.393821,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,05f82be2-a2f1-41ca-8fa5-7a70406a1056,1633711526201,13.4076794,52.4725608,5.94103,1.1204891,-1.0767767,-1.7040634,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,fd6a206c-12fd-4258-9c87-eac7255cb07e,1633711526253,13.4076794,52.4725608,5.94103,0.33334392,0.788712,-3.028246,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,179ebfcb-4bc8-422d-9cbd-a08286d0a5b8,1633711526303,13.4076794,52.4725608,5.94103,-1.6774826,-1.2896281,-2.0498285,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,83190531-b7f7-4ee5-8835-2610866da1cc,1633711526353,13.4076794,52.4725608,5.94103,-0.8176431,0.730891,-1.547421,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,f8a86514-5eca-48b7-8596-3779f9c06bad,1633711526403,13.4076794,52.4725608,5.94103,0.5913748,2.8145716,6.234728,on bike mount,cyclo cross,True,paving stones,good
