bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,43c1eb7d-2e1c-4f97-b419-dea221d7ddad,1627365702959,13.4119266,52.4815654,7.675846,-1.7111914,-0.091085196,2.7566833,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,7f2ef53c-ce42-48ef-b1b0-35b79b935a91,1627365703009,13.4119266,52.4815654,7.675846,1.5887241,-0.064900875,-2.0860338,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,ba5316fb-6b37-4bdf-9289-a66cfc80feb4,1627365703059,13.4119266,52.4815654,7.675846,-1.3475779,-3.7865694,0.1600542,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,c9c4b285-3a43-41be-994e-4df439a06609,1627365703109,13.4118185,52.4815808,7.586529,1.0999069,0.32453346,0.45616627,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,fd5aabbe-04cc-4b68-8c2a-c72f8c7d65f2,1627365703159,13.4118185,52.4815808,7.586529,-2.722515,0.32983088,1.2170391,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,97eb982d-c6da-4dea-a2c9-4c5cd1697700,1627365703209,13.4118185,52.4815808,7.586529,0.09382233,-1.2371793,-2.5528374,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,ee5b4ece-ddae-4699-80cb-d9acf6d79593,1627365703260,13.4118185,52.4815808,7.586529,-1.1494673,0.02676344,-1.0379982,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,2a1cfe66-3542-4624-8ead-600604d78385,1627365703309,13.4118185,52.4815808,7.586529,2.652572,-1.0422161,0.95501614,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,38c8fa9f-5fe9-4f26-bed5-013bb2619fbf,1627365703360,13.4118185,52.4815808,7.586529,0.2297451,-1.7360883,1.2669916,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,45eefb2d-c7eb-4e3e-831f-84ed0857c33f,1627365703410,13.4118185,52.4815808,7.586529,-1.423816,0.026902437,2.9076939,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,f35b3c09-5356-4e0c-93c5-118250edb661,1627365703459,13.4118185,52.4815808,7.586529,3.0375905,-0.57665277,1.2256289,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,b6c110e2-a387-4cfa-b24b-95986830120e,1627365703509,13.4118185,52.4815808,7.586529,-0.07483343,-1.1626785,-0.75016403,on bike mount,cyclo cross,False,asphalt,excellent
