bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,91ba0bc3-5425-49fe-b453-018df22ac2d5,1632392885178,13.3995299,52.4723914,5.684977,-0.49379787,1.7338004,4.310855,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,6403084e-16f8-479d-9533-beebb5b2e2aa,1632392885244,13.3994449,52.4723885,5.6601067,0.5223724,-0.674433,0.30438042,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,49f1ecca-1a98-4a75-8442-a19fe9bb00d9,1632392885295,13.3994449,52.4723885,5.6601067,2.1451192,-3.1433713,-4.1659718,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b78b9d06-6cdb-4dec-9f29-ab9828650022,1632392885345,13.3994449,52.4723885,5.6601067,0.65688497,-6.1003275,-5.9759107,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b74b2f75-cba1-4e71-8864-ea110eb34dea,1632392885395,13.3994449,52.4723885,5.6601067,-0.3188284,-0.6477791,-3.019949,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b55850a7-d15c-4dc1-98bc-f028de19e7d1,1632392885461,13.3994449,52.4723885,5.6601067,0.37494338,-1.1790004,0.64022446,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,574ba3ef-b2e3-4cac-bf82-d1546583690a,1632392885511,13.3994449,52.4723885,5.6601067,-0.23363864,-2.0656414,0.56797695,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,f2f1f958-c717-4d16-a982-de34cf0a6937,1632392885562,13.3994449,52.4723885,5.6601067,-1.6981227,0.29082537,-2.4652123,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,4bcdd316-f00a-4ac5-8fcf-7dc0b21884a8,1632392885628,13.3994449,52.4723885,5.6601067,-0.00842008,5.0029755,-3.5013914,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,740ee3c9-9739-4629-af7c-a2669c9df9e1,1632392885678,13.3994449,52.4723885,5.6601067,-0.9625708,7.599348,-4.032571,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,7fd33134-19f8-4be5-b7c8-be47be835cda,1632392885729,13.3994449,52.4723885,5.6601067,0.73913205,2.6518083,-1.6956773,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,aa4a169e-24e0-4c3e-ad7b-361447dbd747,1632392885796,13.3994449,52.4723885,5.6601067,-0.31581452,-1.630187,-2.5200825,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2da01298-9e11-4455-b6a9-27ca2e3191ec,1632392885846,13.3994449,52.4723885,5.6601067,0.48280987,-0.76757526,0.7596569,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,25d89ef1-9c48-4219-8bfe-5d461de00e2c,1632392885896,13.3994449,52.4723885,5.6601067,-1.9299101,-1.7977121,-1.7580261,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2f86fa79-3913-40e0-9ac0-d4ba4acfe486,1632392885962,13.3994449,52.4723885,5.6601067,2.2925603,0.5882418,3.1947231,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,8ca41637-5b96-42d5-b383-5da3f6ebcd12,1632392886013,13.3994449,52.4723885,5.6601067,-0.06635545,7.8390374,-0.3855362,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,737a9284-5736-4d01-ba48-5c0fceea8c6f,1632392886063,13.3994449,52.4723885,5.6601067,-0.768143,-1.5669484,5.9891863,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c0b0dd52-6550-4c66-b994-40a15a2c3acb,1632392886113,13.3994449,52.4723885,5.6601067,-1.2491108,3.8036842,0.039063454,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,82a4528c-dc02-47d1-aad7-e9419998ee46,1632392886180,13.3994449,52.4723885,5.6601067,0.49547213,-13.190528,0.2959671,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,9f2db877-beba-4443-b185-f0700b4b6650,1632392886230,13.3993655,52.4723822,5.620737,3.7861006,2.867272,-2.1506615,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,466d3c95-bc50-47f4-a0af-49b9c22a5afc,1632392886296,13.3993655,52.4723822,5.620737,0.28464717,4.8648505,-5.750497,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b2e1b43f-b1a1-40f3-98a0-85ac3ee23048,1632392886346,13.3993655,52.4723822,5.620737,2.2980008,-6.59416,9.961836,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,a2d6c38f-d745-46a2-9588-163bcb321352,1632392886396,13.3993655,52.4723822,5.620737,0.5732329,-2.914434,-0.61187935,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,281afa66-09a7-4d5c-bf84-df215a91e1c5,1632392886447,13.3993655,52.4723822,5.620737,-2.894266,-1.682473,0.91165066,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,befac3e1-10b1-433d-8f97-7be678c029b3,1632392886513,13.3993655,52.4723822,5.620737,-0.102811724,0.7370558,-3.8188825,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,a5ccd551-d837-4c1c-a315-3fa0dc18744a,1632392886563,13.3993655,52.4723822,5.620737,1.3514926,0.3470385,-8.619731,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b317f663-d630-4044-bd52-c8a1c9c44205,1632392886614,13.3993655,52.4723822,5.620737,-0.5645587,3.2935052,-6.570243,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,0e645ac3-fa37-4b13-a3b1-9927c182eb39,1632392886680,13.3993655,52.4723822,5.620737,0.17518178,-2.6730628,-2.8694787,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,721ee7c8-0cf5-40cf-bdaf-34c5fb0ff5b4,1632392886747,13.3993655,52.4723822,5.620737,-0.27785164,6.603878,3.0884266,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,caf8c445-9888-427f-ad82-04aa928a6e93,1632392886814,13.3993655,52.4723822,5.620737,1.7625561,-2.4278529,-6.18934,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,3945340a-cc7d-4f8b-9c90-755beab38a1e,1632392886881,13.3993655,52.4723822,5.620737,1.6688044,4.1406054,1.2668371,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,8d3069c8-fec4-4527-a726-aa8cde1a24bf,1632392886931,13.3993655,52.4723822,5.620737,-0.014811903,-3.40163,-1.9138503,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,868fdcfa-1d9b-4122-9b5a-df30e1a9e002,1632392886998,13.3993655,52.4723822,5.620737,-2.6541061,0.05017519,-1.9603963,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,358c7d6f-e18e-49df-be1a-54ac23dd429d,1632392887048,13.3993655,52.4723822,5.620737,0.98004717,3.0709586,1.8601656,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,6c4d428a-f7f0-4fbd-93a0-585d75669414,1632392887098,13.3993655,52.4723822,5.620737,0.8530541,-3.2887223,6.1770935,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,04a2f584-17c6-4726-a03b-c891708edc0a,1632392887164,13.3993655,52.4723822,5.620737,0.34073037,-6.0593443,0.43965912,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,137011ac-1611-43e8-aa5b-cd82d24f5582,1632392887215,13.3992879,52.4723782,5.366492,0.36296323,0.030485272,0.29512691,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e2979e38-f1e2-4d44-aef6-97f276f52b18,1632392887281,13.3992879,52.4723782,5.366492,-0.9775914,1.2456875,5.304755,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,3be9b746-bb65-4cb4-9357-f8f6c04850a2,1632392887331,13.3992879,52.4723782,5.366492,1.8488382,-5.448125,0.9907379,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e0b08a41-7c1c-4e0e-8de6-58ee42b3cd1d,1632392887382,13.3992879,52.4723782,5.366492,-0.018008709,2.8503537,-1.3368487,on bike mount,cyclo cross,True,paving stones,intermediate
