bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b21c5f28-ece9-4f0a-a7ea-662dc19f8071,1634144155171,13.4159328,52.4812539,7.2119207,-1.0438278,-0.70587444,-1.6232324,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,12ecf0cf-15a7-46cf-ab94-b79334c97509,1634144155222,13.4159328,52.4812539,7.2119207,-0.44069165,-0.9814501,-0.97305775,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,38c054a2-5194-4020-8875-ff8c904f22d9,1634144155272,13.4159328,52.4812539,7.2119207,-0.8129482,-0.22665286,0.30169582,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,01dea16f-8f65-45fc-acc4-d79fc27fcedc,1634144155322,13.4159328,52.4812539,7.2119207,0.05170721,0.717988,-0.88622475,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8f44ba3b-0a1b-4d9b-8e50-f969e3f00aef,1634144155389,13.4159328,52.4812539,7.2119207,-1.0363208,-2.844946,1.128479,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,65b6f3da-bbbc-4931-943a-eb8dba541ee0,1634144155455,13.4159328,52.4812539,7.2119207,-0.017439246,-1.6071761,-0.7852211,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,00152925-af82-4af7-a277-d5abbdf20171,1634144155507,13.4159452,52.4813184,6.7872505,-0.45339686,-0.58292603,-0.46295166,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7674397a-f9b6-42ea-9961-9cfb64dd9c0e,1634144155572,13.4159452,52.4813184,6.7872505,-0.5771744,1.6207843,-0.19852734,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,66d9108d-2b9d-49b2-9188-d699ecc6c939,1634144155623,13.4159452,52.4813184,6.7872505,-0.98537076,-1.0577085,-0.40024757,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,e08dae27-8ee1-46d5-9a65-980ed3de6808,1634144155674,13.4159452,52.4813184,6.7872505,0.47062975,1.1448708,-1.6630144,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,dcd76701-05cb-4777-a626-c5d119a9fb28,1634144155741,13.4159452,52.4813184,6.7872505,0.13161185,-2.3187912,0.6470804,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,70bdadcd-264e-46d4-98be-9a0f1f6363e7,1634144155791,13.4159452,52.4813184,6.7872505,-1.2898209,0.1011343,1.5933514,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7b50381d-2e1f-4d8d-9df9-826c179f0dda,1634144155857,13.4159452,52.4813184,6.7872505,0.6560431,-3.4011302,1.313283,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,0e995970-06c9-4da3-8024-505e9a4020fe,1634144155909,13.4159452,52.4813184,6.7872505,-0.5939368,2.368657,0.9659605,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6519de90-14ff-4ea6-97ad-bb1478ca70ed,1634144155958,13.4159452,52.4813184,6.7872505,-0.21174732,1.7496738,1.7676888,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,dcf8784c-570e-49e8-adec-4b9ac5dae70e,1634144156008,13.4159452,52.4813184,6.7872505,-0.4605045,2.1174164,-1.5213318,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,347c70c4-a4a4-4872-afee-88e59b28c411,1634144156057,13.4159452,52.4813184,6.7872505,-0.21859987,-0.591053,3.0225382,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,eacea57a-df17-42ad-a498-0f104f636d21,1634144156108,13.4159452,52.4813184,6.7872505,-0.96477115,-0.31337237,-2.2173815,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,4dc0475b-85db-4281-9b6f-49242da166c3,1634144156158,13.4159452,52.4813184,6.7872505,0.9718916,-1.2194217,1.6813574,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,fec3a33a-5648-4812-91fb-4018c1c9d2e5,1634144156207,13.4159452,52.4813184,6.7872505,0.3993817,0.63956094,-1.187993,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8fe53ecc-7bd3-4067-906d-6fbab7283707,1634144156258,13.4159452,52.4813184,6.7872505,-0.92640114,-1.666475,-0.63344574,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7c8bf4a0-4400-44f4-b7be-3027840b661e,1634144156308,13.4159452,52.4813184,6.7872505,0.24186113,0.14615083,1.0060873,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,011a62c1-7aee-47ae-9a37-c9c5bee7f0f6,1634144156358,13.4159452,52.4813184,6.7872505,-0.5072537,-0.23409939,-0.08874321,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b58f1b35-72a6-4b3b-9360-652a30358d85,1634144156408,13.4159452,52.4813184,6.7872505,0.10876234,-1.4142041,-0.48042774,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c0e094c6-60ad-4d49-90a7-5efd71697469,1634144156459,13.4159452,52.4813184,6.7872505,0.3518237,0.150213,-0.15397453,on bike mount,cyclo cross,True,asphalt,excellent
