bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,fce70463-4b0a-4f33-a516-90b1d3f80408,1632843285739,13.3920673,52.4728283,7.209393,0.43512627,2.4993315,-14.279366,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,bb63533c-29f8-4c18-b11c-7683e5525b48,1632843285791,13.3920673,52.4728283,7.209393,-2.272099,0.6918156,1.4689808,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,cf906562-d79c-4169-816f-19d9f8be9f8c,1632843285856,13.3920673,52.4728283,7.209393,0.7372592,6.658785,-3.6794043,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,edba31d3-e613-4670-ba9f-f7ea72c16486,1632843285922,13.3920673,52.4728283,7.209393,1.0340192,-6.946792,7.7461004,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,2362ea22-3d64-44c1-95cf-da50b844407b,1632843285973,13.3920673,52.4728283,7.209393,0.553736,-1.3214455,-0.04141903,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,785de336-7dbf-4592-83d5-8ee07a67e870,1632843286039,13.3920673,52.4728283,7.209393,1.1460841,-4.655513,4.2170877,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,ff3e4d81-9eed-4185-9281-78ecd23954e3,1632843286089,13.3920673,52.4728283,7.209393,1.455029,-1.8509536,-2.653871,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,f8d14c78-b0af-4849-8b1a-16a47a013878,1632843286139,13.3920673,52.4728283,7.209393,-0.40504017,-1.9193441,2.2904959,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,6d024923-ac91-4b07-ab24-cc3901990a00,1632843286191,13.3920673,52.4728283,7.209393,0.02301164,-1.4000007,3.4642906,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,01a30f18-03b2-4af9-bc27-3e6d759a573c,1632843286255,13.392171,52.4728289,7.2498384,-0.8221044,4.226899,5.7696514,on bike mount,cyclo cross,True,paving stones,intermediate
