bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,a7bd86db-5538-4bc0-a104-713c813c1396,1633159798712,13.7317566,52.4300515,6.602718,0.33070266,1.8137622,0.57787514,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,932debc0-1c4f-4ac2-9eeb-f824b15f898c,1633159798776,13.7317566,52.4300515,6.602718,0.26292515,0.9573605,-0.8687849,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,0b9267ac-c6e8-4950-b2ae-8c0111806559,1633159798827,13.7317566,52.4300515,6.602718,-0.79295164,-0.39769053,0.9264326,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,5247d8f7-81da-4e9d-8856-0e42e546eb3d,1633159798877,13.7317566,52.4300515,6.602718,-0.99548537,-0.68445826,2.0319118,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,a85d6d59-f0fb-4aca-94b4-8e51ba313d2d,1633159798927,13.7317566,52.4300515,6.602718,1.4474969,0.7614114,-1.7209935,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,bd7306fb-66cd-48b2-8836-df56e0dc51c1,1633159798977,13.7317566,52.4300515,6.602718,-1.5153298,1.729347,-0.048131943,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,f9c50db3-fa04-4dec-8a7f-f0a32d049e10,1633159799027,13.7317566,52.4300515,6.602718,0.9619263,-0.02939701,1.5318899,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,ed759fed-4bab-42b6-8813-712637516d14,1633159799077,13.7317566,52.4300515,6.602718,-0.5101249,-0.007096052,1.7307158,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,4a14200b-6964-45d9-b218-5f5423f394c3,1633159799127,13.7317566,52.4300515,6.602718,0.69567573,3.0238054,1.0775661,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,3d6f5804-fda1-480a-8bcd-a832b7f947c6,1633159799178,13.7317566,52.4300515,6.602718,0.79290223,-0.53663754,2.3842726,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,ce745c89-67a2-4373-9e70-70508182116f,1633159799229,13.7317566,52.4300515,6.602718,0.12168831,-0.48334622,-2.4877634,on bike mount,cyclo cross,True,asphalt,excellent
