bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,5f80588a-80c4-47eb-a773-1786d2dbba9b,1626969378258,13.6578246,52.4718232,3.271429,10.395365,3.4386756,-25.687841,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,db259400-a096-49ff-b553-b2907cd1e268,1626969378309,13.6578246,52.4718232,3.271429,0.013350312,-7.091219,19.268911,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,3dd8d2ab-a0c7-4d0e-a7f8-b5ba43115259,1626969378359,13.6578246,52.4718232,3.271429,1.1024079,0.6526818,-6.189225,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,520f8197-1b47-4238-9bbd-523b746f40a4,1626969378410,13.6578246,52.4718232,3.271429,-2.4419532,-2.6578486,-15.542072,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,0395501e-cf22-4c03-9300-581726ff7894,1626969378461,13.6578246,52.4718232,3.271429,-0.7129049,7.162739,-11.991812,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,38435431-3f8c-4747-9877-7b2a62bea503,1626969378512,13.6578246,52.4718232,3.271429,-3.5700793,-6.5764046,-1.049387,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,2b815e69-4b83-427e-b4e6-cf8ec42b526d,1626969378562,13.6578246,52.4718232,3.271429,5.425427,-4.5608435,-8.383272,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,79405e56-59f2-41ef-a0ba-67e8fd7fc330,1626969378612,13.6578246,52.4718232,3.271429,0.1902583,-3.3256915,1.486105,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,20a4c4dd-ba4f-44f1-90d3-e79e198ad3f0,1626969378662,13.6578246,52.4718232,3.271429,-6.3174944,-3.0547175,-6.109767,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,a426f6d2-c4d1-4eba-afe9-7a1acabb5a08,1626969378713,13.6578246,52.4718232,3.271429,-5.955488,-5.697118,-24.792257,on bike mount,road bicycle,False,grass,bad
