bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,aef7ffee-c398-4b1f-b487-2b19c7813969,1632392945432,13.3944589,52.4728558,5.4996257,0.79843235,-3.6155894,1.3272371,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,e183dd85-fffb-4c80-a7b0-532d94b7f8b2,1632392945499,13.3944589,52.4728558,5.4996257,-1.4179096,-5.7917137,0.44917393,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,ce1e8185-c7be-406c-90fb-47613120f326,1632392945549,13.3944589,52.4728558,5.4996257,-0.100255325,1.2877593,2.928172,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,22987fd6-502e-44bf-9393-f94860c594f4,1632392945615,13.3944589,52.4728558,5.4996257,1.9731755,3.759212,-12.234466,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,031aa41d-0e2c-409a-83cc-9b932cba809a,1632392945666,13.3944589,52.4728558,5.4996257,-1.3882821,10.193559,-10.141148,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,dc53df2f-81c9-4125-82ef-2acf60557c26,1632392945716,13.3944589,52.4728558,5.4996257,-1.8813806,-1.4094044,-6.373554,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,2c61416f-64d8-4bbd-b5ad-9c7ee0f7ef7e,1632392945782,13.3944589,52.4728558,5.4996257,-1.6388259,-3.2945423,0.9145613,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,d6f5467e-02a2-44cf-a62c-0b27c86179ec,1632392945833,13.3944589,52.4728558,5.4996257,-2.2573893,-1.1785638,-1.7192979,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,1c51ad49-b8ac-4226-a2c9-b3f997582aa7,1632392945899,13.3944589,52.4728558,5.4996257,0.06443061,-3.5084186,3.4613237,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f3b8b4dc-ff93-43a3-a101-fe0fbcddfff5,1632392945950,13.3944589,52.4728558,5.4996257,1.1729424,2.8067093,-2.5673232,on bike mount,cyclo cross,True,paving stones,intermediate
