bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,29d36f7f-60a4-4b39-92ef-cf4c1223a624,1634468012811,13.4951061,52.4803588,5.833932,0.71712595,-3.3817453,-1.8168092,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,1f977b84-dfad-4677-8e84-b36aed3fd2b7,1634468012861,13.4951061,52.4803588,5.833932,-0.42750078,3.147399,4.032279,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,8c294590-3ef8-4bf6-8a04-257ba5af87c3,1634468012911,13.4951061,52.4803588,5.833932,0.12258123,-6.3645153,4.306038,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,a46799fa-9d37-4896-8bbe-57bd4097f57d,1634468012961,13.4951061,52.4803588,5.833932,0.35662177,1.2735186,-1.977221,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,16ff22f4-d2b0-454d-8409-c13e89401418,1634468013010,13.4951061,52.4803588,5.833932,-0.75281745,-1.5236115,0.4087057,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,905e5f03-222a-455e-bf8c-a803cea08e30,1634468013061,13.4951061,52.4803588,5.833932,2.577452,2.2330756,-1.8476772,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,fe007ec5-1971-489a-89ca-39f9ca5f0eb6,1634468013112,13.4951061,52.4803588,5.833932,-1.431172,1.1579952,-1.6739035,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,991f11a5-98f0-4f66-a781-e5e6e2596c13,1634468013162,13.4951061,52.4803588,5.833932,-1.3591288,-1.6497993,-0.39640903,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,702fd38c-1675-44b2-a831-d8f6e7c8072b,1634468013213,13.4951061,52.4803588,5.833932,-0.10006498,-0.8313794,-1.5869632,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,f1af0974-7f5d-4075-8534-3675047d9c5f,1634468013263,13.4951061,52.4803588,5.833932,-1.1507931,-1.0730765,-1.6247239,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,bbfadc6c-ff9f-4f03-896f-830914022bbe,1634468013313,13.4951061,52.4803588,5.833932,-0.68367815,2.259636,-1.7755723,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,993f1913-3c63-4970-b85a-e1e0a4f970b0,1634468013366,13.4951061,52.4803588,5.833932,0.8389222,-0.6372881,3.7212734,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,7a2579d9-498b-43b2-80a3-bbac36f413eb,1634468013430,13.4951061,52.4803588,5.833932,-0.46898907,-3.1442125,-0.9133005,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,5d20505c-b229-4f04-a739-4fa6752c5a7e,1634468013479,13.4951061,52.4803588,5.833932,0.3347537,-1.1366204,-0.88451195,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,3271b13a-08b3-47ff-b5ed-6b4c420af7b9,1634468013529,13.4951061,52.4803588,5.833932,0.53400046,3.070981,-1.0591116,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,6e51793d-591c-42c4-9045-58244b8e5658,1634468013581,13.4951061,52.4803588,5.833932,0.6577375,-2.5387716,-0.8812227,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,c07dc904-58b4-4282-b9cb-4dab2f119901,1634468013647,13.4951061,52.4803588,5.833932,-0.366699,-1.4286025,-0.24839592,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,310308c4-e7ac-430e-a93c-b998cf8554a2,1634468013697,13.4951061,52.4803588,5.833932,0.25301433,-1.9260088,-1.3385377,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,08d0bf82-1ea7-47f9-af05-d76a60092a1d,1634468013764,13.4951269,52.480307,5.839912,0.62585276,-0.29297137,-1.2261467,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,51395509-14e1-40fd-8323-da291b658e43,1634468013829,13.4951269,52.480307,5.839912,0.40815833,-2.0638375,3.7948294,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,665ce542-be1c-4c7b-a12d-dc5046685309,1634468013882,13.4951269,52.480307,5.839912,-1.50392,-0.9558549,4.5200615,on bike mount,cyclo cross,True,fine gravel,good
