bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,52664deb-30bf-4347-85f4-8edc76fc4f64,1633158994033,13.655588,52.4514334,6.5565715,-0.24789613,2.0829215,-1.5738711,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,b3575a55-a5c9-45d2-a90d-49b28742e8d7,1633158994084,13.655588,52.4514334,6.5565715,0.557058,-0.11956549,0.116677284,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,1e469dff-342f-40ef-a6c6-f2debd60aabd,1633158994134,13.655588,52.4514334,6.5565715,0.9469836,1.7045994,-1.173903,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,eb0fdbc1-cfba-4c88-9e26-13f6a01f4d10,1633158994184,13.655588,52.4514334,6.5565715,-0.6405946,1.8775988,-1.4325137,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,e94c4d65-d72f-40ee-9288-6f01254b1fed,1633158994235,13.655588,52.4514334,6.5565715,-0.20849824,-3.7311554,2.8993893,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,6b3860c6-59f3-4638-b210-72c32bab0da3,1633158994302,13.655588,52.4514334,6.5565715,-1.1149099,-1.7546014,2.760888,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,acb04215-ee2f-4da8-a246-137c8f9de68b,1633158994367,13.655588,52.4514334,6.5565715,0.5468321,1.3155155,-4.0059657,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,4c06e266-60b1-4d59-96da-14f38a1a2a7d,1633158994420,13.655588,52.4514334,6.5565715,-0.5142487,1.5517597,-1.0744696,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,8e0dc14c-aea6-47fe-8b64-668d4be3141b,1633158994485,13.655588,52.4514334,6.5565715,0.3520832,-2.7449162,0.59467506,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,afaf9f62-13dc-464f-b35b-6ae040806021,1633158994537,13.655588,52.4514334,6.5565715,-0.22139008,5.298401,-1.1656728,on bike mount,cyclo cross,True,asphalt,excellent
