bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,fac963f5-3d68-4f2d-9cd7-786dd0ca798e,1635690427546,13.416191,52.4764802,5.3373528,1.4877274,-1.090187,0.73360825,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,94cd77e2-febe-4314-8a90-0adc19a51f36,1635690427597,13.416191,52.4764802,5.3373528,-0.8560722,0.57554054,2.3733902,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,2f43bc40-13a1-4e13-9ca4-032f0ad06672,1635690427647,13.416191,52.4764802,5.3373528,-0.78763556,-0.41638637,1.3101215,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,b39d26b0-882d-4635-8033-69767d0eac24,1635690427713,13.4162736,52.4764737,5.337919,1.7673132,-1.6933751,-1.2729421,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,3e3f75e7-b492-456d-b765-849b8a98dd23,1635690427764,13.4162736,52.4764737,5.337919,0.32416415,0.866344,-1.3733988,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,542a1734-7669-4586-993a-f2d6b54b40b9,1635690427830,13.4162736,52.4764737,5.337919,-0.8234567,2.6375937,-1.4825649,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,0419295a-989b-4b82-8719-470dfcfcc669,1635690427881,13.4162736,52.4764737,5.337919,0.7348404,-0.2650764,0.8615551,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,8972dc25-2dfa-43ca-b356-f443c2851926,1635690427931,13.4162736,52.4764737,5.337919,-1.037343,-0.9985343,3.3230076,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,5056368a-50b2-40d4-836a-4589f75e4aa3,1635690427996,13.4162736,52.4764737,5.337919,0.18852085,0.60399103,1.8467541,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4adc304f-6d78-47ad-b18a-ce93caf1be88,f8e19093-eb01-4fc5-a7fa-d32c94769e25,1635690428047,13.4162736,52.4764737,5.337919,0.66010773,-0.4475801,-3.7024555,on bike mount,cyclo cross,True,concrete plates,good
