bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,35ee312d-3465-46f5-9d07-b0d8961f48c8,1632238812284,13.3933281,52.4728519,7.9999537,1.9429126,-5.820815,4.6499815,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,79fb6eb7-45c1-4170-b98f-37389f4e76a9,1632238812350,13.3933281,52.4728519,7.9999537,-2.1773248,5.540759,-2.0745435,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,f5c7fdd2-a1a7-4c56-8f7f-c4cb1d9ddf63,1632238812417,13.3933281,52.4728519,7.9999537,0.5237372,0.49600554,-6.9128413,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,f7267aa3-e6e7-4c79-82fc-aba92aeccad6,1632238812467,13.3933281,52.4728519,7.9999537,1.1477233,4.0558605,7.3955517,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,8f31898d-5d27-45c7-ad96-7e2de115093b,1632238812518,13.3933281,52.4728519,7.9999537,1.7592211,-0.99373746,-0.3682747,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,1c313240-1639-42ab-800f-1873ad17f575,1632238812584,13.3933281,52.4728519,7.9999537,1.2478075,3.907053,-9.282574,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,33cf8fb1-2ae6-4807-b0a2-9b721cebe084,1632238812651,13.3933281,52.4728519,7.9999537,2.3777533,-3.749064,4.588131,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,25a0d503-a221-4877-bb8c-c3d0c72f7945,1632238812718,13.3933281,52.4728519,7.9999537,1.4337851,-17.947134,-0.3300085,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,34dd87a9-fa0c-4f4e-86b6-257a6e66315a,1632238812785,13.3933281,52.4728519,7.9999537,0.7010282,8.384952,8.979908,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,f8f88663-0a7f-451e-8afe-0fed4e2452a3,1632238812852,13.3933281,52.4728519,7.9999537,-0.80068445,11.026247,-6.101045,on bike mount,cyclo cross,True,paving stones,intermediate
