bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ce68c7d1-e2db-4f0c-ae1d-fb87e4519f16,1634556981457,13.4801646,52.4858271,4.8888664,-1.3904625,-2.999062,-7.107976,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,41eb5d54-6050-4e89-8663-2687f2b73bbd,1634556981523,13.4801646,52.4858271,4.8888664,-1.268253,-4.308295,-11.077914,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ab13d79b-4866-49c7-9db7-6c4d7344785b,1634556981574,13.4801646,52.4858271,4.8888664,-2.2387247,-5.068,3.2778912,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,db777ed3-250b-4d73-8679-370155d7d130,1634556981641,13.4801646,52.4858271,4.8888664,-2.3166356,2.6839013,-2.9463081,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,080a3014-a320-4213-ac57-0b8cce60dcb1,1634556981691,13.4801646,52.4858271,4.8888664,-1.0667605,9.433702,-10.259137,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,284a622f-b328-4839-a67b-af5368250d87,1634556981741,13.4801646,52.4858271,4.8888664,-1.523932,-2.3203702,-0.6855602,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,97792193-05d3-4e2c-8ec5-6ba920c829f0,1634556981808,13.4801646,52.4858271,4.8888664,0.20175242,-7.3317513,-6.3081555,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,31fa9185-1206-44d8-bbad-10b481398004,1634556981874,13.4801646,52.4858271,4.8888664,-0.48891374,-6.5547485,-3.4526696,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a67d42b6-e2e5-4173-8be1-125ade2ee541,1634556981924,13.4801646,52.4858271,4.8888664,0.026328266,9.223571,1.8416243,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,20354c2b-1cdc-4d07-92ed-8108089d4a42,1634556981975,13.4801646,52.4858271,4.8888664,-6.7665176,-9.418019,8.154264,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,54d3671c-a83b-4f5c-bb92-7c718768b36c,1634556982041,13.4801667,52.4858769,5.448246,-0.06103629,-2.2381573,-6.5643535,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,36a2dc57-3183-4a8a-a217-e815e4ef7e2c,1634556982091,13.4801667,52.4858769,5.448246,2.8275378,3.237434,-0.22507763,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ee6df771-ffad-40eb-9aa0-ce3688051015,1634556982158,13.4801667,52.4858769,5.448246,-2.057193,-9.979418,9.722645,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8e3edf58-1a16-4d51-a204-8a9ea7c419c8,1634556982208,13.4801667,52.4858769,5.448246,1.3627576,-4.8362265,-5.985828,on bike mount,cyclo cross,False,mixed,mixed
