bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,6b8c6de6-d5e4-4c65-aae7-8ed2c257221e,1633531269225,13.4335546,52.4946247,5.6407537,1.3526709,3.3877163,32.687737,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,6b856002-c0fe-47e5-aa5c-8824be83415f,1633531269274,13.4335546,52.4946247,5.6407537,0.94786626,-12.471464,16.649483,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,46f6761f-7270-443c-bd70-2aa3e75366ae,1633531269325,13.4335546,52.4946247,5.6407537,2.3143275,-4.4116845,21.400448,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,a908fbb9-864a-41af-a34e-d1f757fbf7ac,1633531269375,13.4335546,52.4946247,5.6407537,0.8637939,-5.1980543,-2.485601,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,8a87e721-ed1e-44db-8e9a-0c21baec9732,1633531269426,13.4335546,52.4946247,5.6407537,-3.5595498,8.847347,-5.2015476,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,2cfbec91-3642-45aa-95a8-776c2f599b02,1633531269491,13.4334724,52.4946414,5.6400948,3.5572445,10.079241,10.898834,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,48f6574c-5552-431b-85be-64f18b76ae7b,1633531269542,13.4334724,52.4946414,5.6400948,1.1825784,-10.171982,-1.0037928,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,292c3982-8362-4b0e-973b-413056d39c13,1633531269592,13.4334724,52.4946414,5.6400948,-1.8773115,5.607871,-5.644431,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,53ffb720-2dd7-4a38-92ef-965deea6ac31,1633531269642,13.4334724,52.4946414,5.6400948,-6.0958104,-41.200806,19.856617,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,e0985f2b-96b1-4236-bbb0-26126f125502,1633531269708,13.4334724,52.4946414,5.6400948,-0.3454665,-2.5542223,-13.919883,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,5768a53a-6dc0-48e3-aede-471fe94b8331,1633531269759,13.4334724,52.4946414,5.6400948,2.756121,-12.702834,4.7958984,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,6a78a4af-dcd8-41a6-ab38-023ef49238b9,1633531269809,13.4334724,52.4946414,5.6400948,-0.9062934,2.6369185,2.698018,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3994cb5e-5ca3-4735-88d7-2d93d1903745,1633531269876,13.4334724,52.4946414,5.6400948,1.6998264,-13.354084,8.581742,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,15d859d5-0cb9-4f70-93cc-2f2e33f7f054,1633531269942,13.4334724,52.4946414,5.6400948,0.50203943,-10.00429,22.636179,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,f647ec6f-c4eb-4a7d-9c0c-d7aa3ef3fb5c,1633531269992,13.4334724,52.4946414,5.6400948,0.82357204,-3.657707,-6.866471,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,50eb02b9-cee3-4f0d-a88b-797e462745d3,1633531270043,13.4334724,52.4946414,5.6400948,-1.6145109,10.25028,-9.466173,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,169da8a2-9dbe-4a46-8ec3-fee60831ea21,1633531270110,13.4334724,52.4946414,5.6400948,2.9437096,-13.684975,6.594779,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,012d5c7d-5f9c-44ba-9c29-708891c0753f,1633531270160,13.4334724,52.4946414,5.6400948,1.0436594,0.24058056,6.074424,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,bfa713af-548a-413a-aaba-5bd7274031d7,1633531270226,13.4334724,52.4946414,5.6400948,0.47167295,-8.172619,31.24869,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,b735a5f4-1ed9-4c87-b992-7cf2b9a1c29b,1633531270276,13.4334724,52.4946414,5.6400948,2.1132126,-15.312418,4.720436,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f2c6815e-625b-49b0-9888-47dadd26dab6,1633531268257,13.4336387,52.4945968,6.05503,4.6141286,2.9245281,-8.530315,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,78cea6ed-929d-4f73-88a8-307d5dd9972b,1633531268322,13.4336387,52.4945968,6.05503,6.881011,-19.894833,10.222185,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,7260f483-2b17-48b1-be8d-7381386ad2c6,1633531268372,13.4336387,52.4945968,6.05503,-3.5752046,-0.35141468,-2.1508288,on bike mount,cyclo cross,True,sett,intermediate
