bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,5fe508ac-6cac-4683-9eee-31796795cf4e,1634556989292,13.479923,52.486185,5.469558,-0.005355835,-0.569695,1.4713936,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e2a7fcc5-e43d-47b1-ba99-0b4afe815b94,1634556989342,13.479923,52.486185,5.469558,-0.58823586,-0.24085593,-1.9987898,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,c6e30003-4f4f-4ea2-a504-2d455b198ee3,1634556989392,13.479923,52.486185,5.469558,-1.2524855,0.75481915,1.8074083,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e676524b-9725-4e49-bd54-9d8c5eb758af,1634556989459,13.479923,52.486185,5.469558,-0.5381131,-1.3717062,2.4838848,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,4f815244-18f3-41f4-9cd4-5bdcf10953e0,1634556989509,13.479923,52.486185,5.469558,-1.0896838,-2.0954123,0.2750759,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,32245439-9435-464c-83f4-ba5d73ff6d86,1634556989559,13.479923,52.486185,5.469558,-1.6858623,0.09903383,-0.5072098,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,719524e7-af5f-49df-bf28-80661eb0d3ba,1634556989625,13.479923,52.486185,5.469558,-0.889967,-1.379847,0.53624535,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,220d9b0e-78d4-4b56-aa4e-b3c3fd5a5210,1634556989676,13.479923,52.486185,5.469558,-0.1793713,-0.3622167,0.636734,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d4a98edb-9449-4680-a4fe-90ce0cbe8c95,1634556989742,13.479923,52.486185,5.469558,-0.863981,0.5378556,0.7750349,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,16d68323-dc5d-4848-b4ed-7d6ef8b56e20,1634556989793,13.479923,52.486185,5.469558,-0.34547028,-1.3934647,-0.91453123,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ef5d29f4-4ab6-4982-9616-2d82f5a1bf69,1634556989843,13.479923,52.486185,5.469558,-0.03262794,-0.8380017,1.7488251,on bike mount,cyclo cross,False,mixed,mixed
