bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,815d8f2c-70d2-4ebd-bd75-34c042486890,1633861029195,13.494437,52.475118,5.9547977,-0.39679232,1.650054,0.43894958,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,3ab1db11-d43d-4470-813c-b5dc5341d474,1633861029278,13.494437,52.475118,5.9547977,0.8745152,-8.239773,0.9682617,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,35cdc3a3-ff5b-4a22-a6c0-723b14f990bd,1633861029345,13.494437,52.475118,5.9547977,-2.493312,-2.8664794,2.9699802,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a59783f4-2532-4c7f-8c87-4007adddab3c,1633861029428,13.494437,52.475118,5.9547977,-3.8224683,9.852486,-8.429408,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,9c377c7c-3a22-4384-87ce-f08b7f8d2536,1633861029495,13.494437,52.475118,5.9547977,1.3946092,-3.7175703,-12.0252495,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,3903b55f-5d5a-4586-818c-bb62eba425d7,1633861029562,13.494437,52.475118,5.9547977,3.1660757,-10.29962,2.7841034,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,f2b50853-5b6c-4691-bbd7-3a6a75ce651b,1633861029629,13.494437,52.475118,5.9547977,-0.70786935,0.17248535,4.627656,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,07c8d302-9478-44c8-8a24-2902c29bbcba,1633861029712,13.494437,52.475118,5.9547977,-1.0726438,-2.2830617,-1.5056462,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,d995531e-1b5d-4b96-9965-327b1132aa8e,1633861029779,13.494437,52.475118,5.9547977,0.7691073,4.1408777,-2.6595445,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,2d9b2e01-c041-4bf7-8ff8-f92c18c587bf,1633861029845,13.494437,52.475118,5.9547977,-0.7327819,1.3550229,-3.0870593,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,11db0760-bd5e-4fa0-9e95-585d6fef1759,1633861029914,13.494437,52.475118,5.9547977,1.0543667,-2.4401832,4.108143,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,eaad11ee-d005-4d9f-9bb7-5b19c8fe8eb7,1633861029996,13.4944333,52.4750653,6.1140094,-0.8090838,-6.3953767,-0.5370941,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,7ec4b880-07ba-424d-aa53-9cd39e69ed82,1633861030063,13.4944333,52.4750653,6.1140094,-0.5536938,0.72549343,1.9486475,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,8bb6622c-847d-441c-8771-e36368b7f67b,1633861030146,13.4944333,52.4750653,6.1140094,-0.8984609,0.17498136,-3.4511404,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,aa3505ec-d645-4f69-bce0-242219c92cdc,1633861030214,13.4944333,52.4750653,6.1140094,1.2231365,0.2699604,6.065258,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,53fdf066-acd3-455c-bec7-2dc511cf5ea8,1633861030280,13.4944333,52.4750653,6.1140094,0.7596571,-1.4780657,-0.30839825,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,d44fe63f-5bb0-4abb-80c9-5a5792d66051,1633861030347,13.4944333,52.4750653,6.1140094,-2.6230285,1.9270225,-0.95273066,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,072ec391-8cdc-4601-bc1b-b58bb25d7d6b,1633861030414,13.4944333,52.4750653,6.1140094,1.5421951,3.2983532,2.4300032,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,cecabe58-35e3-45cd-b5bd-5b8a3ed2604b,1633861030481,13.4944333,52.4750653,6.1140094,2.2768283,0.7036133,-0.7339573,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,ccf67eee-e18f-44ef-b80b-175bc5e16178,1633861030548,13.4944333,52.4750653,6.1140094,-1.4024678,-0.20451307,2.8285322,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,0e0659d3-7fa2-4cce-8e41-f47ed8d4b47e,1633861030615,13.4944333,52.4750653,6.1140094,-1.3663679,-1.515093,-8.3682375,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,57e1541a-b888-4725-b96d-fad7c3a7827d,1633861030698,13.4944333,52.4750653,6.1140094,-0.63025516,-0.23213935,-0.8678427,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,bbb60b92-8587-4adf-bf5e-48d3566ba792,1633861030765,13.4944333,52.4750653,6.1140094,-0.62029356,-2.2275653,4.132247,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,753bb9f6-953f-439f-9132-f78dcf85a24c,1633861030832,13.4944333,52.4750653,6.1140094,1.6268865,0.09444237,-0.34675312,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,2e77c6e4-1318-4e4c-a379-81c61219fdde,1633861030901,13.4944333,52.4750653,6.1140094,-0.698249,-0.55769753,-5.8170056,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,0f5be4fb-320b-4b39-b326-e7e98f8ac6c4,1633861030981,13.494429,52.4750114,6.0779247,-0.666547,3.1532168,-2.1562023,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,af1fc821-4475-432b-8c0b-79af3ac36df3,1633861031049,13.494429,52.4750114,6.0779247,0.7486561,-2.4088361,1.3257647,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,264b9689-f441-43be-b85b-6060e60650f9,1633861031116,13.494429,52.4750114,6.0779247,-1.4434255,-2.2368982,-3.3640275,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,28c07cb5-8211-41c4-a526-9718a8b3a030,1633861031183,13.494429,52.4750114,6.0779247,-0.8331742,0.18684053,-1.5452824,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a58fb9c8-3298-4bb2-868f-f0c7d490a3eb,1633861031250,13.494429,52.4750114,6.0779247,1.7250748,-0.0533309,1.4783468,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,2b918bcf-1d90-4874-a3cf-f200fd456225,1633861031317,13.494429,52.4750114,6.0779247,-1.0821445,-5.256251,0.8300371,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a34ab66a-5a03-45f2-8601-9349ee53a9f7,1633861031383,13.494429,52.4750114,6.0779247,0.5801524,2.2448382,0.8097248,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,eea87cc5-39d6-4655-a2ce-d69ffeb2d2c1,1633861031450,13.494429,52.4750114,6.0779247,-1.637634,1.3652182,7.812809,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,b6eb7f47-e4ff-4c62-9778-dffb908ae8ed,1633861031518,13.494429,52.4750114,6.0779247,-1.0460839,3.6425343,0.14578724,on bike mount,cyclo cross,True,fine gravel,good
