bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,0ea86520-adf0-4fab-861d-7ce19960ba06,1633682582668,13.4039844,52.4724853,8.275997,-0.80439144,1.0722084,0.46511173,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,262b7756-a6b8-4427-a80e-5bbcd6ba8c4a,1633682582735,13.4039844,52.4724853,8.275997,0.7202098,-0.42316842,0.54062843,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,f7a60a19-30e2-4f22-9a76-255ee2f102e1,1633682582785,13.4039844,52.4724853,8.275997,2.3476822,-1.6490821,5.2681656,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,cd51c912-f8e2-4217-af0d-2bcedb1fffc3,1633682582835,13.4039844,52.4724853,8.275997,-0.38285756,-3.6661258,-9.911791,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,d76a8676-73ef-4ccf-b6fe-99a51e3f7135,1633682582885,13.4039844,52.4724853,8.275997,-0.36339998,-3.1677964,2.7755823,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5fa9ab34-7516-434f-a220-891edb41e834,1633682582935,13.4039844,52.4724853,8.275997,2.8893902,6.5646534,-14.639649,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5627fce1-c5d4-48be-9901-9dec289665f7,1633682582986,13.4039844,52.4724853,8.275997,-1.4122016,-1.4968319,1.7707987,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5069adfc-92f9-4d1a-ad15-9502bc129f8f,1633682583053,13.4039844,52.4724853,8.275997,0.13264787,2.8853402,4.4744425,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7950e9c9-785a-48b8-9afc-2a577fecd4f4,1633682583119,13.4039844,52.4724853,8.275997,1.6616505,-6.2046175,-3.3036423,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3bc33db3-396e-453f-bbfe-dba3a872bafd,1633682583186,13.4039844,52.4724853,8.275997,-1.3710079,2.3946605,-5.4786596,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,28c8207e-2778-432f-ab24-cc46240e1660,1633682583253,13.4039844,52.4724853,8.275997,2.3373046,2.400084,-12.8176365,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,101fd2c2-bdaf-4eab-aa06-242bf78c91c0,1633682583319,13.4039844,52.4724853,8.275997,-3.3245218,-7.430337,0.094376564,on bike mount,cyclo cross,True,paving stones,good
