bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,857541ae-6064-4c46-a935-9dc74ee83a1a,1633099251440,13.4431197,52.4957565,6.1628623,-4.17831,-12.227325,-8.172858,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f13a5e50-4ea3-4c95-9791-8d7441af8607,1633099251491,13.4431197,52.4957565,6.1628623,1.1434615,-4.682666,6.3070498,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,80d87ec1-cace-46d0-9e45-6e5ee1f47bd3,1633099251557,13.4430375,52.4957824,6.1973314,-6.6479287,-10.992069,-11.664736,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,d8a873dc-83de-4b60-97e9-63b4a91918fb,1633099251624,13.4430375,52.4957824,6.1973314,3.011825,16.185436,5.6914716,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,c8756f26-d948-433e-aee2-526197e8879b,1633099251691,13.4430375,52.4957824,6.1973314,3.2346542,21.949879,-1.692575,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,04d46709-7501-40bc-b154-a61b297b2220,1633099251741,13.4430375,52.4957824,6.1973314,1.8559687,-17.963234,3.515133,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,c1cfb472-32a1-4856-b434-e8e32de75dfd,1633099251808,13.4430375,52.4957824,6.1973314,-0.6272489,30.803669,0.8596754,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,abfb1d36-b920-4d0f-837c-74c951111f58,1633099251858,13.4430375,52.4957824,6.1973314,-0.82013834,-15.868435,16.822348,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,07877198-ef82-4983-8b86-d2170df16e95,1633099251908,13.4430375,52.4957824,6.1973314,-4.9497833,-8.499667,14.348276,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,5c0642e4-6e89-4cf4-9b29-48edf57744bc,1633099251958,13.4430375,52.4957824,6.1973314,-1.0809592,0.47227764,4.1314125,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,b6e8c5f0-b115-4ec6-9044-ee54a4b42154,1633099252025,13.4430375,52.4957824,6.1973314,-3.4054255,31.396664,19.120337,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,0a908080-728a-4bdc-92b3-8c8136798221,1633099252075,13.4430375,52.4957824,6.1973314,-7.999099,-29.472977,-10.17485,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,b395cc21-0650-4860-9e14-769d77194498,1633099252125,13.4430375,52.4957824,6.1973314,2.6007013,-18.899715,27.40054,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,82c6696a-b318-4c50-ab62-e91c6d178364,1633099252192,13.4430375,52.4957824,6.1973314,-3.134996,3.6795163,-23.767166,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,e886ccc8-7176-4641-a99a-ee36156102cd,1633099252242,13.4430375,52.4957824,6.1973314,-3.7302642,4.070073,26.807402,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,54ae4108-228f-4f7a-829b-ac6e5325fc82,1633099252292,13.4430375,52.4957824,6.1973314,-1.5886891,26.28791,2.0607748,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,de167f4f-f77d-4430-a507-957708afd86d,1633099252359,13.4430375,52.4957824,6.1973314,-4.063754,15.856451,-24.771389,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,084d984e-ab77-4ff6-9c4c-18938e23f0bb,1633099252409,13.4430375,52.4957824,6.1973314,1.6788201,24.418016,-15.094974,on bike mount,cyclo cross,True,sett,intermediate
