bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,7d7e78b4-4927-4848-bec3-c942aa87f140,1633712082321,13.4164852,52.4914703,7.3102255,-6.1090174,-7.016733,-30.173393,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a313bf85-0e17-4fe8-8eea-1020cf1f4ab6,1633712082372,13.4164852,52.4914703,7.3102255,1.1589488,20.690403,1.5138597,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,82981ba6-1df5-4158-bc52-f5e73c4f42e5,1633712082422,13.4164852,52.4914703,7.3102255,4.1442,5.8125854,3.7068138,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ae8df276-299e-44a3-b9a6-563a8c0a1d91,1633712082473,13.4164852,52.4914703,7.3102255,0.788022,7.824008,0.109549046,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ca3e2576-d5b0-4ea4-8b56-8ff55e41d8e9,1633712082538,13.4164852,52.4914703,7.3102255,-0.17658621,0.6062236,15.301067,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,636b9853-ffc2-4076-a023-a4b2a46ff64a,1633712082589,13.4164852,52.4914703,7.3102255,3.635548,-2.0442955,13.255026,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,826e3705-ed87-4fe6-a2a5-de22dce0d5be,1633712082639,13.4164852,52.4914703,7.3102255,-0.061758935,1.9229603,3.642209,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a4f164b6-fdec-412a-8363-a52d1e03f27c,1633712082690,13.4165256,52.4915208,5.1570835,-3.1767364,-13.243087,-9.541958,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1d40da77-599d-49a4-a812-a5e9924c95ab,1633712082755,13.4165256,52.4915208,5.1570835,2.013491,-7.8278627,4.201268,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,96bfcc86-6906-4a00-9bb5-e3fd05f8c4f6,1633712082806,13.4165256,52.4915208,5.1570835,-1.805326,-7.7306347,17.694338,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3d8a06ff-351f-49bb-9de6-713680e67b79,1633712082856,13.4165256,52.4915208,5.1570835,2.52285,-24.64004,-0.58865833,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f3ce487e-6968-4506-a695-573b0634210e,1633712082906,13.4165256,52.4915208,5.1570835,-2.550353,-4.3533936,1.1368275,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3b805326-90f0-413b-9c86-62162d8457d5,1633712082957,13.4165256,52.4915208,5.1570835,-0.94234765,11.405358,11.916836,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,47fd614a-7436-47ff-b03d-ec78149ac7ac,1633712083007,13.4165256,52.4915208,5.1570835,4.6054153,2.8256583,-1.1156449,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,cf55b293-8b0d-460d-9e4b-5e785d67bbaf,1633712083057,13.4165256,52.4915208,5.1570835,1.5574521,16.884878,5.2311096,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,720803f5-a302-437b-b90e-b2b870e7e166,1633712083123,13.4165256,52.4915208,5.1570835,2.161446,-0.8752978,-3.8059573,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,0e374ee5-d602-4ff8-9ba6-da52397be4cd,1633712083175,13.4165256,52.4915208,5.1570835,6.1681232,-1.7082009,4.9479284,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,00b5bb71-27fe-4f21-a50f-c5bc67cd966f,1633712083224,13.4165256,52.4915208,5.1570835,1.8952299,-9.994296,-0.5448556,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5239e260-794d-426d-a245-f88979ba76ab,1633712083275,13.4165256,52.4915208,5.1570835,-1.6638987,-19.366556,-5.0082994,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e7a2ab07-9e85-4260-b446-7b6928223d97,1633712083325,13.4165256,52.4915208,5.1570835,5.069762,14.310899,-33.290184,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,97dbd5fc-600d-45fe-af17-ce59305f8180,1633712083390,13.4165256,52.4915208,5.1570835,-2.6952965,3.3440409,-0.4984007,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3c25dbf3-19ca-4d37-81f1-0a210f439f62,1633712083441,13.4165256,52.4915208,5.1570835,-1.490886,-8.012678,0.7956581,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,6e2fe0a7-7f7a-473a-abe2-265f3e1fe3d2,1633712083492,13.4165256,52.4915208,5.1570835,2.8417222,25.791752,-18.09489,on bike mount,cyclo cross,True,sett,intermediate
