bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,f0d3d3a3-1a01-452f-a946-1656e7073935,1626116677850,13.3914232,52.4711074,7.0100183,0.25983715,0.5603218,0.7589886,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,343477a5-9b8b-4ed1-9ed3-891cd2e966ac,1626116677901,13.3914232,52.4711074,7.0100183,1.576232,0.5701361,0.05041647,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,d86a3312-f39d-4bb2-8a4f-5f33057d533d,1626116677952,13.3914232,52.4711074,7.0100183,0.98971844,-0.20500374,0.030385733,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,38f4bd3c-183b-4153-9f30-bb9d1b30e569,1626116678002,13.3914232,52.4711074,7.0100183,0.44135284,-0.9367546,-0.28986454,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,996ca2b0-9771-4442-83c6-472500cb84d0,1626116678052,13.3914232,52.4711074,7.0100183,-1.1122489,-0.8449762,-1.4106798,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,365b3efb-2054-41d4-bdd2-b944f8b0723c,1626116678622,13.3914958,52.4710654,7.0699463,-1.1658654,-0.30888176,-1.7360816,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,9ffa7c82-2192-41d5-9a69-8bd048ea6423,1626116678672,13.3914958,52.4710654,7.0699463,0.05251503,-0.71282756,0.61705875,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,e35cfe9d-ebd3-4549-80c5-242dc53a9be7,1626116678722,13.3914958,52.4710654,7.0699463,-0.6673045,0.49673176,0.24507236,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,57913667-7654-413c-970e-0d19c7db7a2f,1626116678772,13.3914958,52.4710654,7.0699463,-0.14852333,0.5554478,0.9548929,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,11fdbe76-1c5a-4dfd-87e5-9a920bca5089,1626116678823,13.3914958,52.4710654,7.0699463,-0.35159874,0.9822078,0.56781745,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,c4c5949c-4cea-4755-9681-42411e8359fa,1626116678875,13.3914958,52.4710654,7.0699463,2.4556608,-0.0041689873,0.08300805,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,ce4e445f-2557-4793-832b-c366bb549fba,1626116678926,13.3914958,52.4710654,7.0699463,-0.4084015,0.16229653,-0.9861684,in backpack,cyclo cross,False,concrete plates,good
