bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,75ebbc90-7f90-4840-9149-3d5ad8b1761e,1634557795900,13.4292396,52.4959071,6.8356843,-3.2746012,0.054804802,6.517618,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,0779e982-1148-41f0-b06b-cd4f210dad55,1634557795969,13.4292396,52.4959071,6.8356843,2.7487204,-21.626255,10.554421,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,3ab327f4-378a-49e2-9e67-02aa2e0c2cfb,1634557796033,13.4291536,52.4959467,7.334988,-0.13604282,0.07272196,26.465076,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,0fe077cf-a887-4360-8f7f-0c4383ffd75f,1634557796083,13.4291536,52.4959467,7.334988,5.1659727,-39.56008,0.3473978,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1a8c36b1-fef0-4ec6-9a6b-1b9f2779715b,1634557796134,13.4291536,52.4959467,7.334988,-2.9961672,-11.4150305,12.012575,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,4ccd21d5-c71f-42a9-98aa-c1b6859c20e0,1634557796185,13.4291536,52.4959467,7.334988,-0.56155735,10.5532055,17.394825,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,b70791e5-b955-4db9-8a20-4b0998be355c,1634557796251,13.4291536,52.4959467,7.334988,1.563365,-7.1442947,1.66572,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,15dc808c-37b9-497f-9528-c9e752664843,1634557796301,13.4291536,52.4959467,7.334988,2.4399104,-37.699066,8.444578,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,cc9e1487-4e7e-4aca-8951-96749f79a4f2,1634557796351,13.4291536,52.4959467,7.334988,1.0862412,4.010254,-13.020509,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,35bfe717-5940-4e42-996a-d34616edfb91,1634557796418,13.4291536,52.4959467,7.334988,-1.6936,10.640608,-8.205209,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,7d96d5cb-55b7-4f70-82eb-4d6135b8be54,1634557796483,13.4291536,52.4959467,7.334988,-4.6995034,-14.907866,7.094796,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a81268e2-3282-46a1-af09-990a21f4c739,1634557796533,13.4291536,52.4959467,7.334988,-7.3134418,4.1799803,12.187585,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,e7ffa60e-7178-4307-810c-587ddff495c5,1634557796583,13.4291536,52.4959467,7.334988,-5.6321354,21.02267,-3.2398877,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,afa4f695-8480-44ee-97e5-d0f437a01c22,1634557796633,13.4291536,52.4959467,7.334988,-3.273299,14.82914,-16.738466,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9da6d2cb-36b5-445f-96b5-3dc2fb61a029,1634557796683,13.4291536,52.4959467,7.334988,4.5438194,2.2636962,-14.821457,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,af623aa7-b60e-4494-b07c-025cc5b6a455,1634557796735,13.4291536,52.4959467,7.334988,-2.057561,-17.543934,-5.7611804,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,88e68804-0009-4d6b-87ed-ac551d2b434d,1634557796801,13.4291536,52.4959467,7.334988,-4.161586,18.841526,6.569744,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,7f33e80c-857b-4e02-b234-bf922e3ca4b6,1634557796853,13.4291536,52.4959467,7.334988,8.168048,10.328259,-11.595002,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,eaa83f07-e4c3-4891-a3fe-18884bdaac01,1634557796918,13.4291536,52.4959467,7.334988,1.6566871,11.316832,0.51844406,on bike mount,cyclo cross,True,sett,intermediate
