bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,bd73392f-a593-4c1b-ba49-f2a9c1dc1da1,1633154242267,13.483608,52.4863091,6.390833,2.1847122,4.8004923,-3.2535958,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,b966ba00-9d5b-4fb9-8dfa-e489deb3ca98,1633154242318,13.483608,52.4863091,6.390833,-1.2127964,0.52676916,-2.5001888,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,b736e1ef-1b05-44ac-81c9-39f90808cfc4,1633154242367,13.483608,52.4863091,6.390833,-0.75802237,-5.9785604,10.783859,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,0c125a1c-265b-49b2-ad8f-2bc10651eede,1633154242418,13.483608,52.4863091,6.390833,-4.851865,4.3363256,-0.3346386,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,ce6ecae7-6349-494a-9acb-6fa63034b432,1633154242468,13.483608,52.4863091,6.390833,2.3271782,-1.3972553,0.45994473,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,a1f02f64-775b-47e4-9d71-b6068e42f930,1633154242517,13.483608,52.4863091,6.390833,0.30760124,4.193863,0.77273464,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,dc346377-edb9-4f68-a7b3-40a334eadb5d,1633154242568,13.483608,52.4863091,6.390833,0.34751883,-7.22263,-0.9284735,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,9b9743aa-109c-47bc-a1e5-1ac613c11441,1633154242619,13.4836976,52.486351,7.143117,-0.23869394,-3.1337929,0.23655033,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,ee5439d3-8d61-4bc8-9300-181b537a6dc6,1633154242669,13.4836976,52.486351,7.143117,-3.3286211,0.9935765,-0.75911045,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,5306835e-3aae-4669-b61a-a3ad1d99ebe1,1633154242719,13.4836976,52.486351,7.143117,0.65979266,5.4302835,-7.72617,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,f0e38f74-6afb-4099-82b2-12dce149e7d8,1633154242769,13.4836976,52.486351,7.143117,0.5672384,4.1191425,-1.4674587,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,daf31ce7-d2a5-4bbc-b924-902e5af10842,1633154242819,13.4836976,52.486351,7.143117,1.1596246,-0.084135056,-1.3998442,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,eb1a698d-1a4c-4b91-b22a-e2d3ae40e434,1633154242869,13.4836976,52.486351,7.143117,-1.7500067,-3.322481,-8.836345,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,f5496df5-40f5-4e6b-bbb3-c556d72eb019,1633154242920,13.4836976,52.486351,7.143117,0.5015919,1.9981041,1.741746,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,fc07ea18-c7db-46b1-8ab6-174abfb8d993,1633154242970,13.4836976,52.486351,7.143117,1.2984753,2.1498728,-4.9139137,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d0eea2f7-fb68-4c0f-b9d1-45c0ed34a986,1633154243022,13.4836976,52.486351,7.143117,1.9692438,-3.8700004,-2.5936036,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d47e4853-391a-41ad-b757-b8092d61a1ec,1633154243074,13.4836976,52.486351,7.143117,-1.52858,0.70517683,0.2698536,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,eb51d7b9-a4c7-4ecd-bdc3-2ab1db5efabf,1633154243124,13.4836976,52.486351,7.143117,-2.3417,2.3072214,-7.867996,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d5b15659-f9bd-4f9b-93c2-254a162db0b3,1633154243174,13.4836976,52.486351,7.143117,1.2786232,-3.608855,-1.555068,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,c0beaa2c-c932-4e68-89b7-a1852280b46a,1633154243224,13.4836976,52.486351,7.143117,1.810283,-4.093726,3.666255,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d47ffeda-433b-4f8b-ba99-9686299c28ef,1633154243273,13.4836976,52.486351,7.143117,0.70502925,3.1372023,-2.6134262,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,5f5837bc-7628-432d-a7f2-07b6a6c5b1c2,1633154243324,13.4836976,52.486351,7.143117,-0.2676738,1.5800648,1.8025141,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1ab972e3-fda8-4458-a11d-2141ecf3ef01,1633154243375,13.4836976,52.486351,7.143117,0.103138775,3.41646,-3.2703109,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,5f086d30-de65-469b-936a-04cdff3f2e50,1633154243425,13.4836976,52.486351,7.143117,-1.8749428,3.427484,0.4627819,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,b00ac0e0-e9f1-456a-855e-0dbf11f319a6,1633154243476,13.4836976,52.486351,7.143117,0.6976437,1.5330915,-3.8094926,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,f1f6f577-135d-4118-9c67-6923b3192122,1633154243527,13.4836976,52.486351,7.143117,-0.55906475,-0.9548228,-0.6764164,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,ca8438d8-2da5-4c2b-9bd0-fd50bdd997e8,1633154243577,13.4836976,52.486351,7.143117,2.5882802,-1.1969664,1.3626394,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,18c412cd-adab-4c1f-8f2e-542b00d10070,1633154243627,13.4837836,52.4863981,6.7916875,2.1075604,1.4066575,-0.29243946,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,43da6e00-db3f-4bd0-9607-da32ad12ef0f,1633154243676,13.4837836,52.4863981,6.7916875,0.82337916,0.26049972,-0.76509714,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,3bbb7384-4188-48cf-a44e-5653b660607f,1633154243726,13.4837836,52.4863981,6.7916875,0.0809913,1.085938,-3.1039295,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,22dadcad-6f50-4923-8cca-687d511e9a3c,1633154243776,13.4837836,52.4863981,6.7916875,-0.9498826,-1.6058033,-0.38451004,on bike mount,cyclo cross,True,fine gravel,good
