bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,16f12256-ee49-4cdf-acfd-d392cb3ab9e1,1633588022891,13.4078006,52.4725955,7.119895,0.6661829,-0.1408453,1.6077347,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,451e63ed-cb00-482c-865f-1cc46daf44fa,1633588022942,13.4078006,52.4725955,7.119895,0.5471723,4.1401935,-5.438551,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,69890a5a-e436-4fc0-9d57-39bcd599d527,1633588022992,13.4078006,52.4725955,7.119895,1.2659543,-5.9129896,6.588648,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,f4f76173-b2c3-46b0-b46a-9b4f9f5f16e5,1633588023042,13.4078006,52.4725955,7.119895,-1.007095,-3.6304398,-3.0541205,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,ec5eb7f0-4a3e-4f68-95af-8c0fd8b296ca,1633588023092,13.4078006,52.4725955,7.119895,1.4123216,2.8041096,-12.74691,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,e1bb217c-3abc-4243-9b23-0fb1be7b04f3,1633588023141,13.4078006,52.4725955,7.119895,0.36969733,7.2168474,-0.4152193,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,4c8f9af0-4a8e-4deb-adbe-c7f7f9154e7c,1633588023192,13.4078006,52.4725955,7.119895,-1.4493835,-10.352154,6.9140244,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,67ffd1ef-679b-4f37-9d3d-1eec51cf23d3,1633588023241,13.4078006,52.4725955,7.119895,1.1822965,-3.5657659,1.821662,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,dc4792ff-9e40-4c0e-a349-8aa264a2962c,1633588023293,13.4078006,52.4725955,7.119895,-1.3737152,0.6512685,-4.5080338,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,b3ec2151-9802-4ded-b40d-3304ab943b8e,1633588023343,13.4078006,52.4725955,7.119895,0.6148379,3.838335,2.2449408,on bike mount,cyclo cross,True,paving stones,intermediate
