bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,20236c0c-efa9-46ab-ad2f-941adbcd2bdf,1633099370189,13.4351193,52.4983556,6.459994,4.429944,30.346733,-29.841213,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,acf78f72-1889-44e9-86e7-8748c6b1e753,1633099370255,13.4351193,52.4983556,6.459994,15.413561,-20.724432,17.84683,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,893c4f0c-554f-4c04-abe2-62af3e3465e2,1633099370305,13.4351193,52.4983556,6.459994,-1.0744073,6.29317,12.341194,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,9e3436f7-fa86-4266-ab16-f587e987525e,1633099370355,13.4351193,52.4983556,6.459994,0.3115335,10.465309,-13.741047,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,59f2ff2f-20bd-467b-b356-ee8921798695,1633099370406,13.4351193,52.4983556,6.459994,-2.3540747,17.268295,-3.394318,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,d558e7a0-6096-40ca-a7e5-18d043e665c6,1633099370472,13.4351193,52.4983556,6.459994,-1.779914,16.761978,4.102702,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,539b00c0-2137-44a2-b4b9-167e890f4cde,1633099370523,13.4350307,52.4983777,6.434977,6.679872,7.261595,-15.459313,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,d6aab563-29fd-4ade-9deb-9af057aab0b3,1633099370589,13.4350307,52.4983777,6.434977,3.814005,-54.37587,25.298319,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,030c7538-2007-4eef-8563-b2b4462f58db,1633099370656,13.4350307,52.4983777,6.434977,8.610442,8.13579,-18.451391,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,b0881ad2-cbee-4dc8-8a78-e25f8754993c,1633099370723,13.4350307,52.4983777,6.434977,0.8555035,-55.981556,27.077364,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,405b3c90-5f58-445d-bcb1-3092687332fa,1633099370789,13.4350307,52.4983777,6.434977,-5.0571394,14.93302,-11.503826,on bike mount,cyclo cross,True,sett,intermediate
